2,254,1,0,210004,0,F,2,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210004,0,F,3,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210005,0,F,1,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210005,0,F,2,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210005,0,F,3,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210005,0,F,4,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210005,0,F,5,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210005,0,F,6,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210005,0,F,7,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210005,0,F,8,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,254,1,0,210005,0,F,9,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,277,1,0,240061,0,F,1,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,281,0,0,125008,0,X,1,724004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,281,0,0,125008,0,X,1,823100, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,281,0,0,125008,1,X,1,724004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,106,0,0,223112,0,L,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,106,0,0,223112,0,L,1,720004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,106,0,0,223112,0,L,1,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,106,0,0,223112,0,L,1,723004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,106,0,0,223112,0,L,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,106,0,0,223112,0,L,2,720004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,106,0,0,223112,0,L,2,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,106,0,0,223112,0,L,2,723004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,0,S,1,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,0,S,2,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,0,S,3,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,0,S,4,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,0,S,5,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,0,S,6,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,7,720011, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,7,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,8,720011, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,8,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,9,720011, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,9,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,10,720011, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,10,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,11,720011, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,3,1,S,11,720020, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,4,0,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,4,0,S,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,4,0,S,3,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,4,0,S,4,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,4,0,S,5,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,5,0,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,9,0,S,1,721006, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,1,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,1,723004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,1,823041, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,1,823043, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,1,823088, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,2,723003, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,2,723004, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,2,823041, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,2,823043, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,14,0,S,2,823088, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,15,0,S,1,823044, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,16,0,S,1,823047, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,16,0,S,1,823098, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,16,0,S,1,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,17,0,S,1,823015, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,17,0,S,1,823048, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,17,0,S,1,823049, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,17,0,S,1,823050, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,17,0,S,1,823051, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,17,0,S,1,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,17,1,S,1,824007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,1,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,1,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,1,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,2,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,2,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,2,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,3,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,3,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,3,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,4,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,4,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,4,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,5,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,5,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,5,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,6,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,6,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,6,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,7,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,7,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,7,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,8,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,8,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,8,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,9,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,9,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,9,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,10,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,10,823093, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,10,824024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,11,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,18,0,S,12,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,1,724002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,2,724002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,3,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,3,724002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,4,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,4,724002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,5,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,5,724002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,6,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,6,724002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,7,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,7,724002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,8,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,0,S,8,724002, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,3,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,4,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,5,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,6,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,7,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,8,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,9,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,20,1,S,10,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,21,0,S,1,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,21,0,S,1,824005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,21,0,S,2,0, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,154,1,0,21,0,S,2,824005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,0,F,1,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,0,F,2,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,0,F,3,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,1,F,4,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,1,F,4,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,1,F,5,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,1,F,5,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,1,F,6,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,1,F,6,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,1,F,7,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,1,F,7,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,2,F,8,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,2,F,8,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,2,F,9,720005, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,187,1,0,210010,2,F,9,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,200001,0,F,1,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,200001,0,F,2,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,200001,0,F,3,720024, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,210003,0,F,1,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,210003,0,F,2,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,210003,0,F,3,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,210003,0,F,4,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,210003,0,F,5,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,210003,0,F,6,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,210003,0,F,7,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,210003,0,F,8,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,210003,0,F,9,721007, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,240003,0,F,1,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,240003,0,F,2,723009, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,197,1,0,240003,0,F,2,724001, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,198,1,0,210016,0,F,1,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,198,1,0,210016,0,F,2,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,198,1,0,210016,0,F,3,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)
2,198,1,0,210016,0,F,4,721008, 	(26-JUN-2025 16:48:13)	 (Not Deleted)

TOTAL DATA DELETED :, 0,,,,,,,, 	(26-JUN-2025 16:48:13)
 
<<ROLLBACK_END>>,<<FMS_SUPPLY_ALLOC_REVISED()>>,,,,,,,, 	(26-JUN-2025 16:48:13)
 
