2,228,C,3,14/11/2016 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,242,C,1,16/04/2008 00:00:00,0,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,242,C,1,16/04/2008 00:00:00,0,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,249,C,2,28/02/2008 00:00:00,0,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,249,C,2,28/02/2008 00:00:00,0,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,116,T,1,29/04/2005 00:00:00,0,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,116,T,2,29/04/2005 00:00:00,C,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,116,T,3,29/04/2005 00:00:00,C,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,116,T,4,29/04/2005 00:00:00,C,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,116,T,5,29/04/2005 00:00:00,C,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,116,T,6,29/04/2005 00:00:00,C,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,116,T,7,03/10/2008 00:00:00,0,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P10,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P10,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P2,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P3,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P4,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P5,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P6,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P7,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P8,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,154,C,1,01/07/2023 00:00:00,P9,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,160,C,1,14/11/2016 00:00:00,C,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,160,C,1,14/11/2016 00:00:00,C,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,160,C,2,14/11/2016 00:00:00,B,DLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)
2,160,C,2,14/11/2016 00:00:00,B,RLNG, 	(12-MAR-2025 19:54:54)	 (Not Deleted)

TOTAL DATA DELETED : ,0,,,,,, 	(12-MAR-2025 19:54:54)
 

<<ROLLBACK_END>>,<<FMS_ENTITY_CONTACT_MST()>>,,,,,, 	(12-MAR-2025 19:54:54)
 

<<ROLLBACK_START>>,<<FMS_METER_MST()>>,,,, 	(12-MAR-2025 19:54:54)
 
COMPANY_CD,COUNTERPARTY_CD,PLANT_SEQ,METER_TYPE,METER_SEQ,TIMESTAMP
2,4,1,R,2, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,1,R,3, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,1,R,4, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,1,R,5, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,1,R,6, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,6,R,1, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,6,R,2, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,6,R,3, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,6,R,4, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,6,R,5, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,6,R,6, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,9,R,1, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,9,R,2, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,9,R,3, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,9,R,4, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,4,10,R,1, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,1,R,3, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,1,R,4, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,1,R,5, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,1,R,6, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,1,R,7, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,1,R,8, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,2,R,1, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,2,R,2, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,2,R,3, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,2,R,4, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,3,R,1, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,3,R,2, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,3,R,3, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,3,R,4, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,3,R,5, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,5,R,1, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,5,R,2, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,5,R,3, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,5,R,4, 	(12-MAR-2025 19:54:55)	 (Not Deleted)
2,29,5,R,5, 	(12-MAR-2025 19:54:55)	 (Not Deleted)

TOTAL DATA DELETED : ,0,,,, 	(12-MAR-2025 19:54:55)
 

<<ROLLBACK_END>>,<<FMS_METER_MST()>>,,,, 	(12-MAR-2025 19:54:55)
 

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_PLANT_TAX()>>,,,, 	(12-MAR-2025 19:54:55)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,STAT_CD,TIMESTAMP

TOTAL DATA DELETED : ,0,,,, 	(12-MAR-2025 19:54:55)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_PLANT_TAX()>>,,,, 	(12-MAR-2025 19:54:55)
 

<<ROLLBACK_START>>,<<FMS_COUNTERPARTY_BU_TAX()>>,,,, 	(12-MAR-2025 19:54:55)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,STAT_CD,TIMESTAMP

TOTAL DATA DELETED : ,0,,,, 	(12-MAR-2025 19:54:55)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_BU_TAX()>>,,,, 	(12-MAR-2025 19:54:55)
 

<<ROLLBACK_START>>,<<FMS_HOLIDAY_DTL()>>,, 	(12-MAR-2025 19:54:55)
 
HOLIDAY_DATE,HOLIDAY_NAME,STATE_TIN,TIMESTAMP

TOTAL DATA DELETED : ,0,, 	(12-MAR-2025 19:54:55)
 
<<ROLLBACK_END>>,<<FMS_HOLIDAY_DTL()>>,, 	(12-MAR-2025 19:54:55)
 

<<ROLLBACK_START>>,<<FMS_PRODUCT_MST()>>, 	(12-MAR-2025 19:54:55)
 
CD,TIMESTAMP

TOTAL DATA DELETED : ,0, 	(12-MAR-2025 19:54:55)
 
<<ROLLBACK_END>>,<<FMS_PRODUCT_MST()>>, 	(12-MAR-2025 19:54:55)
 

<<ROLLBACK_START>>,<<FMS_SAC_MST()>>, 	(12-MAR-2025 19:54:55)
 
SAC_CD,TIMESTAMP

TOTAL DATA DELETED : ,0, 	(12-MAR-2025 19:54:55)
 
<<ROLLBACK_END>>,<<FMS_SAC_MST()>>, 	(12-MAR-2025 19:54:55)
 
