2,49,C,1,01/07/2021 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,1,01/07/2021 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,1,01/07/2021 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,1,01/07/2021 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,1,01/07/2022 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,1,01/07/2022 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,2,02/12/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,2,02/12/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,3,02/12/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,3,02/12/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,4,02/12/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,4,02/12/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,5,02/12/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,5,02/12/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,6,02/12/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,6,02/12/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,7,02/12/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,49,C,7,02/12/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,50,C,1,09/12/2019 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,50,C,1,09/12/2019 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,50,C,2,09/12/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,50,C,2,09/12/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,50,C,7,09/12/2019 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,50,C,7,09/12/2019 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,1,26/08/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,1,26/08/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,2,26/08/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,2,26/08/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,3,26/08/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,3,26/08/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,4,26/08/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,4,26/08/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,5,26/08/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,5,26/08/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,6,26/08/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,6,26/08/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,7,26/08/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,7,26/08/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,8,26/08/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,13,C,8,26/08/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,1,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,1,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,1,21/04/2010 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,1,21/04/2010 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,2,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,2,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,2,21/04/2010 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,2,21/04/2010 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,3,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,3,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,3,21/04/2010 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,3,21/04/2010 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,3,21/05/2010 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,3,21/05/2010 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,4,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,4,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,5,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,5,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,6,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,6,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,7,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,7,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,8,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,8,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,9,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,9,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,10,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,10,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,11,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,11,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,12,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,12,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,13,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,13,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,14,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,14,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,15,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,15,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,16,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,16,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,17,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,17,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,18,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,18,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,19,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,19,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,20,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,20,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,21,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,21,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,22,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,22,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,23,18/11/2006 00:00:00,0,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,14,C,23,18/11/2006 00:00:00,0,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,8,01/04/2015 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,8,01/04/2015 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,9,20/12/2018 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,9,20/12/2018 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,10,20/12/2018 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,27,C,10,20/12/2018 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,28,C,1,31/05/2011 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,28,C,1,31/05/2011 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,28,C,2,31/05/2011 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,28,C,2,31/05/2011 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,28,C,3,25/11/2014 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,28,C,3,25/11/2014 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,29,C,1,20/06/2013 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,29,C,1,20/06/2013 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,29,C,2,20/06/2013 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,29,C,2,20/06/2013 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,1,04/02/2011 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,1,04/02/2011 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,2,04/02/2011 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,2,04/02/2011 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,3,04/02/2011 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,3,04/02/2011 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,4,04/02/2011 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,4,04/02/2011 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,5,01/01/2020 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,5,01/01/2020 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,6,01/01/2020 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,6,01/01/2020 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,6,01/01/2020 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,6,01/01/2020 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,6,01/01/2020 00:00:00,P3,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,6,01/01/2020 00:00:00,P3,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,7,01/01/2020 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,7,01/01/2020 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,10,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,10,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,11,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,11,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,12,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,30,C,12,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,31,C,1,25/07/2014 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,31,C,1,25/07/2014 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,31,C,2,24/07/2014 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,31,C,2,24/07/2014 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,1,06/08/2014 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,1,06/08/2014 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,2,06/08/2014 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,2,06/08/2014 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,2,06/08/2014 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,2,06/08/2014 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,4,06/08/2014 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,4,06/08/2014 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,5,06/08/2014 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,5,06/08/2014 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,6,06/08/2014 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,32,C,6,06/08/2014 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,33,C,1,17/11/2010 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,33,C,1,17/11/2010 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,33,C,2,12/02/2015 00:00:00,R,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,33,C,2,12/02/2015 00:00:00,R,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,33,C,3,17/11/2010 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,33,C,3,17/11/2010 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,33,C,3,13/02/2015 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,33,C,3,13/02/2015 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,37,C,1,14/11/2016 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,37,C,1,14/11/2016 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,37,C,2,14/11/2016 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,37,C,2,14/11/2016 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,37,C,3,14/11/2016 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,37,C,3,14/11/2016 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,38,C,1,14/11/2016 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,38,C,1,14/11/2016 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,38,C,2,14/11/2016 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,38,C,2,14/11/2016 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,42,C,1,09/03/2017 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,42,C,1,09/03/2017 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,42,C,2,09/03/2017 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,42,C,2,09/03/2017 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,42,C,3,09/03/2017 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,42,C,3,09/03/2017 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,42,C,4,09/03/2017 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,42,C,4,09/03/2017 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,1,28/07/2017 00:00:00,C,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,1,28/07/2017 00:00:00,C,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,2,28/07/2017 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,2,28/07/2017 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,2,28/07/2017 00:00:00,P3,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,2,28/07/2017 00:00:00,P3,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,2,28/07/2018 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,2,28/07/2018 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,4,28/07/2017 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,4,28/07/2017 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,6,28/07/2017 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,6,28/07/2017 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,8,28/07/2017 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,43,C,8,28/07/2017 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,1,28/11/2017 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,1,28/11/2017 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,2,28/11/2017 00:00:00,P3,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,2,28/11/2017 00:00:00,P3,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,3,28/11/2017 00:00:00,P3,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,3,28/11/2017 00:00:00,P3,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,4,28/11/2017 00:00:00,P3,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,4,28/11/2017 00:00:00,P3,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,5,28/11/2017 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,44,C,5,28/11/2017 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,1,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,1,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,2,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,2,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,3,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,3,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,4,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,4,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,5,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,5,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,6,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,6,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,7,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,7,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,8,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,8,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,9,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,51,C,9,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,1,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,1,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,2,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,2,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,3,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,3,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,4,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,4,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,5,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,5,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,6,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,6,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,7,01/01/2020 00:00:00,P1,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,7,01/01/2020 00:00:00,P1,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,8,01/01/2020 00:00:00,P2,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,8,01/01/2020 00:00:00,P2,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,9,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,9,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,11,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,11,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,12,01/01/2020 00:00:00,B,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,12,01/01/2020 00:00:00,B,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,13,01/01/2020 00:00:00,P3,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,13,01/01/2020 00:00:00,P3,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,14,01/01/2020 00:00:00,P3,DLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
2,52,C,14,01/01/2020 00:00:00,P3,RLNG, 	(17-FEB-2025 13:11:17)	 (Not Deleted)
