2,130,C,4,01/07/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,130,C,4,01/07/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,144,C,1,16/04/2024 00:00:00,1,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,144,C,1,16/04/2024 00:00:00,1,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,21,01/12/2020 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,21,01/12/2020 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,27,14/09/2021 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,27,14/09/2021 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,28,15/11/2021 00:00:00,B,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,28,15/11/2021 00:00:00,B,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,28,26/12/2021 00:00:00,P2,DLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)
2,2,B,28,26/12/2021 00:00:00,P2,RLNG, 	(26-FEB-2025 12:53:44)	 (Not Deleted)

TOTAL DATA DELETED : ,0,,,,,, 	(26-FEB-2025 12:53:44)
 

<<ROLLBACK_END>>,<<FMS_COUNTERPARTY_PLANT_DTL()>>,,,,,, 	(26-FEB-2025 12:53:44)
 
