

<<ROLLBACK_START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,,,,,,, 	(19-MAY-2025 14:07:52)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,EFF_DT,CHARGE_ABBR, TIMESTAMP

TOTAL DATA DELETED :, 0,,,,,,, 	(19-MAY-2025 14:07:52)
 
<<ROLLBACK_END>>,<<FMS_SUPPLY_CONT_PLANT_CHRG()>>,,,,,,, 	(19-MAY-2025 14:07:52)
 

<<ROLLBACK_START>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,,,,,,, 	(19-MAY-2025 14:07:52)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO, TIMESTAMP

TOTAL DATA DELETED :, 0,,,,,,, 	(19-MAY-2025 14:07:52)
 
<<ROLLBACK_END>>,<<FMS_SUPPLY_CONT_DCQ_DTL()>>,,,,,,, 	(19-MAY-2025 14:07:52)
 

<<ROLLBACK_START>>,<<FMS_SECURITY_MST>>,,,, 	(19-MAY-2025 14:07:52)
 
COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX, TIMESTAMP
2,7,F,2,0,4,1, 	(19-MAY-2025 14:07:54)
2,7,F,2,0,4,2, 	(19-MAY-2025 14:07:54)
2,7,F,2,0,4,3, 	(19-MAY-2025 14:07:54)
2,7,F,2,0,4,4, 	(19-MAY-2025 14:07:54)
2,7,F,2,0,4,5, 	(19-MAY-2025 14:07:54)
2,7,F,2,0,4,6, 	(19-MAY-2025 14:07:54)
2,7,F,2,0,4,7, 	(19-MAY-2025 14:07:54)
2,7,F,2,0,4,8, 	(19-MAY-2025 14:07:54)
2,7,F,2,0,4,9, 	(19-MAY-2025 14:07:54)
2,218,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,218,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,218,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,218,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,10,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,10,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,10,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,10,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,11,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,11,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,11,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,11,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,13,F,2,0,4,1, 	(19-MAY-2025 14:07:54)
2,13,F,2,0,4,2, 	(19-MAY-2025 14:07:54)
2,13,F,2,0,4,3, 	(19-MAY-2025 14:07:54)
2,13,F,2,0,4,4, 	(19-MAY-2025 14:07:54)
2,13,F,2,0,4,5, 	(19-MAY-2025 14:07:54)
2,13,F,2,0,4,6, 	(19-MAY-2025 14:07:54)
2,13,F,2,0,4,8, 	(19-MAY-2025 14:07:54)
2,13,F,2,0,4,9, 	(19-MAY-2025 14:07:54)
2,14,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,14,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,14,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,14,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,269,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,269,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,269,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,269,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,15,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,15,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,15,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,15,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,29,1, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,29,2, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,29,3, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,29,4, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,29,5, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,29,6, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,29,7, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,29,8, 	(19-MAY-2025 14:07:54)
2,15,F,1,1,45,1, 	(19-MAY-2025 14:07:54)
2,15,F,1,1,45,2, 	(19-MAY-2025 14:07:54)
2,15,F,1,1,45,3, 	(19-MAY-2025 14:07:54)
2,15,F,1,1,45,4, 	(19-MAY-2025 14:07:54)
2,15,F,1,2,45,1, 	(19-MAY-2025 14:07:54)
2,15,F,1,2,45,2, 	(19-MAY-2025 14:07:54)
2,15,F,1,2,45,3, 	(19-MAY-2025 14:07:54)
2,15,F,1,2,45,4, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,45,1, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,45,2, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,45,3, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,45,4, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,4,1, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,4,2, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,4,3, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,4,4, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,4,5, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,4,6, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,4,7, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,4,8, 	(19-MAY-2025 14:07:54)
2,15,F,2,0,4,9, 	(19-MAY-2025 14:07:54)
2,228,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,228,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,228,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,228,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,160,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,160,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,160,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,160,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,19,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,20,F,2,0,45,1, 	(19-MAY-2025 14:07:54)
2,20,F,2,0,45,2, 	(19-MAY-2025 14:07:54)
2,20,F,2,0,45,4, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,29,1, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,29,2, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,29,4, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,29,5, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,29,6, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,29,7, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,29,8, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,20,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,29,1, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,29,2, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,29,3, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,29,4, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,29,5, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,29,6, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,29,7, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,29,8, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,154,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,21,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,21,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,21,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,21,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,22,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,22,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,22,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,22,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,23,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,23,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,23,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,23,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,23,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,23,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,23,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,23,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,23,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,24,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,24,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,24,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,24,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,24,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,24,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,24,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,24,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,24,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,25,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,25,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,25,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,25,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,25,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,25,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,25,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,25,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,28,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,28,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,28,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,28,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,29,1, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,29,3, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,29,4, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,29,5, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,29,6, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,29,7, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,29,8, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,31,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,34,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,34,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,34,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,34,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,34,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,34,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,34,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,34,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,34,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,36,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,36,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,36,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,36,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,36,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,36,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,36,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,36,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,36,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,37,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,37,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,37,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,37,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,37,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,37,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,37,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,37,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,37,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,38,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,38,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,38,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,38,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,38,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,38,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,38,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,38,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,38,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,39,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,46,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,46,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,46,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,46,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,46,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,46,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,46,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,46,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,46,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,47,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,47,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,47,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,47,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,47,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,47,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,47,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,47,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,47,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,48,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,48,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,48,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,48,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,48,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,48,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,48,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,48,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,48,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,49,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,49,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,49,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,49,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,49,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,49,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,49,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,49,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,49,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,50,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,50,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,50,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,50,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,50,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,50,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,50,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,50,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,52,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,52,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,52,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,52,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,52,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,52,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,52,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,52,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,52,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,54,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,54,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,54,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,54,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,54,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,54,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,54,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,54,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,54,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,55,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,55,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,55,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,55,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,55,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,55,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,55,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,55,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,55,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,56,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,59,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,59,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,59,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,59,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,61,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,63,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,63,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,63,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,63,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,63,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,63,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,63,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,63,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,63,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,29,1, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,29,2, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,29,3, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,29,4, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,29,5, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,29,6, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,29,7, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,29,8, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,65,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,144,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,144,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,144,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,144,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,144,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,144,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,144,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,144,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,144,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,92,F,2,0,45,1, 	(19-MAY-2025 14:07:54)
2,92,F,2,0,45,2, 	(19-MAY-2025 14:07:54)
2,92,F,2,0,45,3, 	(19-MAY-2025 14:07:54)
2,92,F,2,0,45,4, 	(19-MAY-2025 14:07:54)
2,92,F,1,0,45,1, 	(19-MAY-2025 14:07:54)
2,92,F,1,0,45,2, 	(19-MAY-2025 14:07:54)
2,92,F,1,0,45,3, 	(19-MAY-2025 14:07:54)
2,92,F,1,0,45,4, 	(19-MAY-2025 14:07:54)
2,104,F,2,0,4,1, 	(19-MAY-2025 14:07:54)
2,104,F,2,0,4,2, 	(19-MAY-2025 14:07:54)
2,104,F,2,0,4,3, 	(19-MAY-2025 14:07:54)
2,104,F,2,0,4,4, 	(19-MAY-2025 14:07:54)
2,104,F,2,0,4,5, 	(19-MAY-2025 14:07:54)
2,104,F,2,0,4,6, 	(19-MAY-2025 14:07:54)
2,104,F,2,0,4,7, 	(19-MAY-2025 14:07:54)
2,104,F,2,0,4,8, 	(19-MAY-2025 14:07:54)
2,104,F,2,0,4,9, 	(19-MAY-2025 14:07:54)
2,104,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,104,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,104,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,104,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,104,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,104,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,104,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,104,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,104,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
2,162,F,1,0,4,1, 	(19-MAY-2025 14:07:54)
2,162,F,1,0,4,2, 	(19-MAY-2025 14:07:54)
2,162,F,1,0,4,3, 	(19-MAY-2025 14:07:54)
2,162,F,1,0,4,4, 	(19-MAY-2025 14:07:54)
2,162,F,1,0,4,5, 	(19-MAY-2025 14:07:54)
2,162,F,1,0,4,6, 	(19-MAY-2025 14:07:54)
2,162,F,1,0,4,7, 	(19-MAY-2025 14:07:54)
2,162,F,1,0,4,8, 	(19-MAY-2025 14:07:54)
2,162,F,1,0,4,9, 	(19-MAY-2025 14:07:54)
