13,08/07/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,09/07/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,11/07/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,12/07/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,13/07/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/07/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/07/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,29/07/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,01/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,02/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,03/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,04/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,08/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,09/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,10/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,11/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,12/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,16/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/08/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,02/09/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,13/09/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/09/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/09/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,26/09/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,27/09/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/09/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,29/09/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/10/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,17/10/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/10/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,01/11/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/11/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,16/11/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,21/11/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/11/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,01/12/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/12/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/12/2011 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,13/01/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/01/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,03/02/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,08/02/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/02/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,23/02/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,29/02/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,05/03/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/03/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,23/03/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/03/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,03/04/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,09/04/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,10/04/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,13/04/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/04/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/05/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/05/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,11/06/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/06/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,29/06/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,13/07/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,16/07/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/07/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,01/08/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/08/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,16/08/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,27/08/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/08/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,29/08/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/08/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/09/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,17/09/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/09/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,01/10/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/10/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,16/10/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/10/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/10/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,02/11/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,04/11/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,05/11/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/11/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/11/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/12/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/12/2012 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/01/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/01/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/02/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/02/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/03/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,29/03/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,04/04/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/04/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/04/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/05/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,17/05/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/05/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/06/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,17/06/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/06/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/06/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,01/07/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/07/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/07/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,12/08/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/08/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/08/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,02/09/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,13/09/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,16/09/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,24/09/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/09/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,01/10/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,03/10/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/10/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/10/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,08/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,18/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,20/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,29/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,02/12/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,13/12/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,16/12/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/12/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,01/01/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/01/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/01/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/02/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/02/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,03/03/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/03/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/03/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/03/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,22/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,29/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/05/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/05/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,13/06/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,23/06/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,30/06/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,15/07/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,31/07/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,08/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,13/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,14/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,18/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,22/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
13,28/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,08/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,14/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,18/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,19/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,20/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/11/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,02/12/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/12/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,16/12/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/12/2013 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,01/01/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/01/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/01/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,14/02/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,28/02/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,03/03/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,14/03/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,28/03/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/03/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,21/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,22/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,28/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/04/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/05/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/05/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/06/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,23/06/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/06/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/07/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/07/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,08/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,14/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,18/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,22/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,28/08/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,03/09/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,12/09/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/09/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,24/09/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,26/09/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/09/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,01/10/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/10/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/10/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/10/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/10/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,14/11/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,28/11/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/11/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,02/12/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/12/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/12/2014 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,02/01/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,07/01/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,09/01/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,12/01/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/01/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/01/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,05/02/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,06/02/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,11/02/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/02/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,16/02/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,24/02/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,25/02/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,27/02/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,02/03/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/03/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,16/03/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,18/03/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,26/03/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/03/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,10/04/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/04/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/04/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/05/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/05/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/06/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/06/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/07/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/07/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,14/08/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/08/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/08/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/09/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/09/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/10/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/10/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/11/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,16/11/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/11/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/12/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/12/2015 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/01/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/01/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/02/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/02/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/03/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/03/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/04/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/04/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/04/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/05/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/05/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/06/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/06/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/07/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,21/07/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/07/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,05/08/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,12/08/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/08/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,07/09/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/09/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/09/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,04/10/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,14/10/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,25/10/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,26/10/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,28/10/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/11/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/11/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,02/12/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/12/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,19/12/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,23/12/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,26/12/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/12/2016 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,05/01/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,06/01/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/01/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/01/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/02/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,28/02/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,10/03/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/03/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,16/03/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,23/03/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/03/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/04/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,17/04/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,28/04/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/05/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,31/05/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,13/06/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/06/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/06/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/06/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,28/07/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,08/08/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/08/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,11/09/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,14/09/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/09/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,18/09/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/09/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/10/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/11/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/12/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,29/12/2017 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,15/01/2018 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
15,30/01/2018 00:00:00, 	(26-FEB-2025 12:33:46)	 (Not Deleted)
