

<<ROLLBACK_START>>,<<FMS_BUY_CARGO_ALLOC>>,,,,,,, 	(10-APR-2025 09:45:46)
 
,TIMESTAMP
2,256,M,1,0,N,725098,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725104,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725107,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725109,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725097,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725099,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725101,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725103,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725100,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725105,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725102,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725108,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725085,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725110,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725114,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725133,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725116,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725132,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725117,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725134,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725120,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725138,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725137,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725119,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725127,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725127,0,2,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725139,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725144,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725145,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725139,0,4,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725149,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725151,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725111,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725136,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725125,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725140,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725118,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725124,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725139,0,2,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725141,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725128,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725128,0,2,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725147,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725148,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725150,0,2,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725112,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725121,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725113,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725115,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725131,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725135,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725122,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725142,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725139,0,3,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725129,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725143,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725130,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725146,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725150,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725153,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725152,0,1,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725151,0,2,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725146,0,2,0, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,725146,0,3,0, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,725156,0,1,0, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,725157,0,1,0, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,725158,0,1,0, 	(10-APR-2025 09:45:47)
2,268,M,1,0,N,725158,0,2,0, 	(10-APR-2025 09:45:47)
2,152,M,1,0,N,725160,0,1,0, 	(10-APR-2025 09:45:47)
2,152,M,1,0,N,725159,0,1,0, 	(10-APR-2025 09:45:47)
2,1,M,1,0,N,725161,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725163,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725166,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725167,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725170,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725171,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725171,0,2,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725172,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725173,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725174,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725162,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725169,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725165,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725169,0,2,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725164,0,1,0, 	(10-APR-2025 09:45:47)
2,110,M,1,0,N,725168,0,1,0, 	(10-APR-2025 09:45:47)

TOTAL DATA DELETED :, 177,,,,,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_BUY_CARGO_NOM()>>,,,,,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>,,,,,,, 	(10-APR-2025 09:45:47)
 
,TIMESTAMP
2,126,325001,Y,1, 	(10-APR-2025 09:45:47)
2,264,325002,Y,1, 	(10-APR-2025 09:45:47)
2,265,125001,H,1, 	(10-APR-2025 09:45:47)

TOTAL DATA DELETED :, 3,,,,,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_CARGO_SVC_CONT_SVC_BU()>>,,,,,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_CARGO_SVC_CONT_BU>>,,,,,,, 	(10-APR-2025 09:45:47)
 
,TIMESTAMP
2,126,325001,Y,1, 	(10-APR-2025 09:45:47)
2,264,325002,Y,1, 	(10-APR-2025 09:45:47)
2,265,125001,H,1, 	(10-APR-2025 09:45:47)

TOTAL DATA DELETED :, 3,,,,,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_CARGO_SVC_CONT_BU()>>,,,,,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_CARGO_SVC_CONT_MST>>,,,,,,, 	(10-APR-2025 09:45:47)
 
,TIMESTAMP
2,126,S,325001,Y, 	(10-APR-2025 09:45:47)
2,264,S,325002,Y, 	(10-APR-2025 09:45:47)
2,265,H,125001,H, 	(10-APR-2025 09:45:47)

TOTAL DATA DELETED :, 3,,,,,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_CARGO_SVC_CONT_MST()>>,,,,,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,,, 	(10-APR-2025 09:45:47)
 
COMPANY_CD, MAPPING_ID, CONTRACT_TYPE, SEQ_NO, CURVE_NM,TIMESTAMP

TOTAL DATA DELETED :, 0,,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_CONT_PRICE_MIN_DTL()>>,,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_CONT_PRICE_DTL>>,,, 	(10-APR-2025 09:45:47)
 
COMPANY_CD, MAPPING_ID, CONTRACT_TYPE, SEQ_NO,TIMESTAMP
2,15-1-725001-1,N,1, 	(10-APR-2025 09:45:47)
2,20-1-725002-1,N,1, 	(10-APR-2025 09:45:47)
2,20-1-725003-1,N,1, 	(10-APR-2025 09:45:47)
2,154-1-725004-1,N,1, 	(10-APR-2025 09:45:47)
2,154-1-725005-1,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725146-1,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725146-2,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725146-3,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725150-1,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725150-2,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725151-1,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725151-2,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725151-3,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725152-1,N,1, 	(10-APR-2025 09:45:47)
2,256-1-725153-1,N,1, 	(10-APR-2025 09:45:47)
2,110-1-725171-1,N,1, 	(10-APR-2025 09:45:47)
2,110-1-725171-2,N,1, 	(10-APR-2025 09:45:47)
2,110-1-725173-1,N,1, 	(10-APR-2025 09:45:47)
2,110-1-725174-1,N,1, 	(10-APR-2025 09:45:47)
2,110-1-725175-1,N,1, 	(10-APR-2025 09:45:47)

TOTAL DATA DELETED :, 20,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_CONT_PRICE_DTL()>>,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<LOG_FMS_SECURITY_MST>>,, 	(10-APR-2025 09:45:47)
 
COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, LOG_SEQ_NO, GX, SEQ_REV_NO, TIMESTAMP
2,15,1,1,K,0, 	(10-APR-2025 09:45:47)
2,20,1,1,K,0, 	(10-APR-2025 09:45:47)
2,20,2,1,K,0, 	(10-APR-2025 09:45:47)
2,154,1,1,K,0, 	(10-APR-2025 09:45:47)
2,154,2,1,K,0, 	(10-APR-2025 09:45:47)
2,116,1,1,K,0, 	(10-APR-2025 09:45:47)
2,116,2,1,K,0, 	(10-APR-2025 09:45:47)
2,116,3,1,K,0, 	(10-APR-2025 09:45:47)
2,256,1,1,K,0, 	(10-APR-2025 09:45:47)
2,110,1,1,K,0, 	(10-APR-2025 09:45:47)
2,110,2,1,K,0, 	(10-APR-2025 09:45:47)
2,110,3,1,K,0, 	(10-APR-2025 09:45:47)
2,110,4,1,K,0, 	(10-APR-2025 09:45:47)
2,110,5,1,K,0, 	(10-APR-2025 09:45:47)
2,110,6,1,K,0, 	(10-APR-2025 09:45:47)
2,110,7,1,K,0, 	(10-APR-2025 09:45:47)
2,110,8,1,K,0, 	(10-APR-2025 09:45:47)
2,110,9,1,K,0, 	(10-APR-2025 09:45:47)
2,110,10,1,K,0, 	(10-APR-2025 09:45:47)
2,110,11,1,K,0, 	(10-APR-2025 09:45:47)
2,110,12,1,K,0, 	(10-APR-2025 09:45:47)
2,110,13,1,K,0, 	(10-APR-2025 09:45:47)
2,110,14,1,K,0, 	(10-APR-2025 09:45:47)

TOTAL DATA DELETED :, 23,,,,,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<LOG_FMS_SECURITY_MST()>>,,,,,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_SECURITY_MST1>>,, 	(10-APR-2025 09:45:47)
 
COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO ,GX, TIMESTAMP
2,15,1,0,K, 	(10-APR-2025 09:45:47)
2,20,1,0,K, 	(10-APR-2025 09:45:47)
2,20,2,0,K, 	(10-APR-2025 09:45:47)
2,154,1,0,K, 	(10-APR-2025 09:45:47)
2,154,2,0,K, 	(10-APR-2025 09:45:47)
2,116,1,0,K, 	(10-APR-2025 09:45:47)
2,116,2,0,K, 	(10-APR-2025 09:45:47)
2,116,3,0,K, 	(10-APR-2025 09:45:47)
2,256,1,0,K, 	(10-APR-2025 09:45:47)
2,110,1,0,K, 	(10-APR-2025 09:45:47)
2,110,2,0,K, 	(10-APR-2025 09:45:47)
2,110,3,0,K, 	(10-APR-2025 09:45:47)
2,110,4,0,K, 	(10-APR-2025 09:45:47)
2,110,5,0,K, 	(10-APR-2025 09:45:47)
2,110,6,0,K, 	(10-APR-2025 09:45:47)
2,110,7,0,K, 	(10-APR-2025 09:45:47)
2,110,8,0,K, 	(10-APR-2025 09:45:47)
2,110,9,0,K, 	(10-APR-2025 09:45:47)
2,110,10,0,K, 	(10-APR-2025 09:45:47)
2,110,11,0,K, 	(10-APR-2025 09:45:47)
2,110,12,0,K, 	(10-APR-2025 09:45:47)
2,110,13,0,K, 	(10-APR-2025 09:45:47)
2,110,14,0,K, 	(10-APR-2025 09:45:47)

TOTAL DATA DELETED :, 23,,,,,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_SECURITY_MST1()>>,,,,,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_SECURITY_DEAL_MAP>>,, 	(10-APR-2025 09:45:47)
 
COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX,TIMESTAMP
2,15,1,1,0,K, 	(10-APR-2025 09:45:47)
2,20,1,1,0,K, 	(10-APR-2025 09:45:47)
2,20,2,2,0,K, 	(10-APR-2025 09:45:47)
2,154,1,1,0,K, 	(10-APR-2025 09:45:47)
2,154,2,2,0,K, 	(10-APR-2025 09:45:47)
2,116,1,1,0,K, 	(10-APR-2025 09:45:47)
2,116,2,2,0,K, 	(10-APR-2025 09:45:47)
2,116,3,3,0,K, 	(10-APR-2025 09:45:47)
2,256,1,1,0,K, 	(10-APR-2025 09:45:47)
2,110,1,1,0,K, 	(10-APR-2025 09:45:47)
2,110,2,2,0,K, 	(10-APR-2025 09:45:47)
2,110,3,3,0,K, 	(10-APR-2025 09:45:47)
2,110,4,4,0,K, 	(10-APR-2025 09:45:47)
2,110,5,5,0,K, 	(10-APR-2025 09:45:47)
2,110,6,6,0,K, 	(10-APR-2025 09:45:47)
2,110,7,7,0,K, 	(10-APR-2025 09:45:47)
2,110,8,8,0,K, 	(10-APR-2025 09:45:47)
2,110,9,9,0,K, 	(10-APR-2025 09:45:47)
2,110,10,10,0,K, 	(10-APR-2025 09:45:47)
2,110,11,11,0,K, 	(10-APR-2025 09:45:47)
2,110,12,12,0,K, 	(10-APR-2025 09:45:47)
2,110,13,13,0,K, 	(10-APR-2025 09:45:47)
2,110,14,14,0,K, 	(10-APR-2025 09:45:47)

TOTAL DATA DELETED :, 23,,,,,,, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_SECURITY_DEAL_MAP()>>,,,,,,, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_TRADER_BILLING_DTL1>>, 	(10-APR-2025 09:45:47)
 

TOTAL DATA DELETED :, 23, 	(10-APR-2025 09:45:47)
 
<<ROLLBACK_END>>,<<FMS_TRADER_BILLING_DTL1()>>, 	(10-APR-2025 09:45:47)
 

<<ROLLBACK_START>>,<<FMS_TRADER_CARGO_MST>>,, 	(10-APR-2025 09:45:47)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_TYPE, AGMT_NO, AGMT_REV,CONTRACT_TYPE, CONT_REV, CARGO_NO,CARGO_REF,TIMESTAMP
2,15,M,1,0,N,0,1,22019, 	(10-APR-2025 09:45:47)
2,20,M,1,0,N,0,1,22022, 	(10-APR-2025 09:45:47)
2,20,M,1,0,N,0,1,22028, 	(10-APR-2025 09:45:47)
2,154,M,1,0,N,0,1,22029, 	(10-APR-2025 09:45:47)
2,154,M,1,0,N,0,1,22030, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,5001, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,5003, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6001, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6002, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6004, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6005, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6006, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6007, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6008, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6009, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6010, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6011, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6013, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,6014, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7001, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7002, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7003, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7005, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7006, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7008, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7009, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7010, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7011, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7013, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7014, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7015, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7016, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7017, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7018, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7021, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7025, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7026, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7027, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7028, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,7029, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8002, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8003, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8004, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8005, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8006, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8008, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8009, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8010, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8011, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8012, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8016, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8018, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8020, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8022, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8023, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8024, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,8027, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,21054, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,21056, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,21057, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,21058, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,21063, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,22013, 	(10-APR-2025 09:45:47)
2,116,M,1,0,N,0,1,22024, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,8029, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,8030, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9001, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9002, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9006, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9008, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9009, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9010, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9015, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9019, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9020, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,9022, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,10001, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,10003, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,10006, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,10007, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,10008, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,10016, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,10017, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,11001, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,11003, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,11004, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,11005, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,11007, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,14001, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,14002, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,14003, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,14004, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,14005, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,14006, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,14007, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,14008, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,14009, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,2,14010, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,3,14011, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,4,14012, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,5,14013, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,6,14014, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,15001, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,16001, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,17001, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19001, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19002, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19003, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19004, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19005, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19006, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19007, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19008, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19009, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19010, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19011, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19012, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19013, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19014, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19015, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19016, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19017, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19018, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19020, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19019, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19021, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19022, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19023, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19024, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19025, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19026, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19027, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,2,19028, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19029, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,2,19030, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19031, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,19032, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20001, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20002, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20003, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20005, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20007, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20010, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20011, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20012, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20013, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,2,20014, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,3,20015, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,4,20016, 	(10-APR-2025 09:45:47)
2,256,M,1,0,N,0,1,20017, 	(10-APR-2025 09:45:47)
