2,24,30,2024-2025,D,SUG_INVOICE-30-Jun-24-Gail-GAIL-Haz-C-00025-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,30,2024-2025,T,SUG_INVOICE-30-Jun-24-Gail-GAIL-Haz-C-00025-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,31,2024-2025,O,LTCORA_INVOICE-30062024-Gail-GAIL-Haz-C-29-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,31,2024-2025,D,LTCORA_INVOICE-30062024-Gail-GAIL-Haz-C-29-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,31,2024-2025,T,LTCORA_INVOICE-30062024-Gail-GAIL-Haz-C-29-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,32,2024-2025,O,LTCORA_INVOICE-06072024-Gail-GAIL-Haz-C-34-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,32,2024-2025,D,LTCORA_INVOICE-06072024-Gail-GAIL-Haz-C-34-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,32,2024-2025,T,LTCORA_INVOICE-06072024-Gail-GAIL-Haz-C-34-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,72,2024-2025,O,LTCORA_INVOICE-15072024-Gail-GAIL-Haz-C-32-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,72,2024-2025,D,LTCORA_INVOICE-15072024-Gail-GAIL-Haz-C-32-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,72,2024-2025,T,LTCORA_INVOICE-15072024-Gail-GAIL-Haz-C-32-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,46,2024-2025,O,SUG_INVOICE-05-Jul-24-Gail-GAIL-Haz-C-00030-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,46,2024-2025,D,SUG_INVOICE-05-Jul-24-Gail-GAIL-Haz-C-00030-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,46,2024-2025,T,SUG_INVOICE-05-Jul-24-Gail-GAIL-Haz-C-00030-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,71,2024-2025,O,LTCORA_INVOICE-15072024-Gail-GAIL-Haz-C-33-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,71,2024-2025,D,LTCORA_INVOICE-15072024-Gail-GAIL-Haz-C-33-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,71,2024-2025,T,LTCORA_INVOICE-15072024-Gail-GAIL-Haz-C-33-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,36,2024-2025,O,LTCORA_INVOICE-25072024-Gail-GAIL-Haz-C-37-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,36,2024-2025,D,LTCORA_INVOICE-25072024-Gail-GAIL-Haz-C-37-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,36,2024-2025,T,LTCORA_INVOICE-25072024-Gail-GAIL-Haz-C-37-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,73,2024-2025,O,SUG_INVOICE-15-Jul-24-Gail-GAIL-Haz-C-00031-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,73,2024-2025,D,SUG_INVOICE-15-Jul-24-Gail-GAIL-Haz-C-00031-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,73,2024-2025,T,SUG_INVOICE-15-Jul-24-Gail-GAIL-Haz-C-00031-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,24,2024-2025,O,SUG_INVOICE-25-Jul-24-Gail-GAIL-Haz-C-00035-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,24,2024-2025,D,SUG_INVOICE-25-Jul-24-Gail-GAIL-Haz-C-00035-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,24,2024-2025,T,SUG_INVOICE-25-Jul-24-Gail-GAIL-Haz-C-00035-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,25,2024-2025,O,LTCORA_INVOICE-31072024-Gail-GAIL-VIJAYPUR-GST-C-38-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,25,2024-2025,D,LTCORA_INVOICE-31072024-Gail-GAIL-VIJAYPUR-GST-C-38-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,25,2024-2025,T,LTCORA_INVOICE-31072024-Gail-GAIL-VIJAYPUR-GST-C-38-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,48,2024-2025,O,SUG_INVOICE-31-Jul-24-Gail-GAIL-Haz-C-00036-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,48,2024-2025,D,SUG_INVOICE-31-Jul-24-Gail-GAIL-Haz-C-00036-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,48,2024-2025,T,SUG_INVOICE-31-Jul-24-Gail-GAIL-Haz-C-00036-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,86,2024-2025,O,LTCORA_INVOICE-31072024-Gail-GAIL-Haz-C-39-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,86,2024-2025,D,LTCORA_INVOICE-31072024-Gail-GAIL-Haz-C-39-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,27,2023-2024,O,SUG_INVOICE-31-Mar-24-Gail-GAIL-Haz-C-00108-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,27,2023-2024,D,SUG_INVOICE-31-Mar-24-Gail-GAIL-Haz-C-00108-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,27,2023-2024,T,SUG_INVOICE-31-Mar-24-Gail-GAIL-Haz-C-00108-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,61,2024-2025,O,LTCORA_INVOICE-15042024-Gail-GAIL-Haz-C-2-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,61,2024-2025,D,LTCORA_INVOICE-15042024-Gail-GAIL-Haz-C-2-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,61,2024-2025,T,LTCORA_INVOICE-15042024-Gail-GAIL-Haz-C-2-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,65,2024-2025,O,LTCORA_INVOICE-30042024-Gail-GAIL-Haz-C-5-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,65,2024-2025,D,LTCORA_INVOICE-30042024-Gail-GAIL-Haz-C-5-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,65,2024-2025,T,LTCORA_INVOICE-30042024-Gail-GAIL-Haz-C-5-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,23,2024-2025,O,LTCORA_INVOICE-07052024-Gail-GAIL-Haz-C-8-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,23,2024-2025,D,LTCORA_INVOICE-07052024-Gail-GAIL-Haz-C-8-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,23,2024-2025,T,LTCORA_INVOICE-07052024-Gail-GAIL-Haz-C-8-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,58,2024-2025,O,LTCORA_INVOICE-15052024-Gail-GAIL-Haz-C-9-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,58,2024-2025,D,LTCORA_INVOICE-15052024-Gail-GAIL-Haz-C-9-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,58,2024-2025,T,LTCORA_INVOICE-15052024-Gail-GAIL-Haz-C-9-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,64,2024-2025,O,LTCORA_INVOICE-23052024-Gail-GAIL-Haz-C-15-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,64,2024-2025,D,LTCORA_INVOICE-23052024-Gail-GAIL-Haz-C-15-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,64,2024-2025,T,LTCORA_INVOICE-23052024-Gail-GAIL-Haz-C-15-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,59,2024-2025,O,SUG_INVOICE-13-May-24-Gail-GAIL-Haz-C-00007-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,59,2024-2025,D,SUG_INVOICE-13-May-24-Gail-GAIL-Haz-C-00007-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,59,2024-2025,T,SUG_INVOICE-13-May-24-Gail-GAIL-Haz-C-00007-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,62,2024-2025,O,SUG_INVOICE-27-May-24-Gail-GAIL-Haz-C-00014-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,62,2024-2025,D,SUG_INVOICE-27-May-24-Gail-GAIL-Haz-C-00014-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,62,2024-2025,T,SUG_INVOICE-27-May-24-Gail-GAIL-Haz-C-00014-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,63,2024-2025,O,LTCORA_INVOICE-31052024-Gail-GAIL-Haz-C-16-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,63,2024-2025,D,LTCORA_INVOICE-31052024-Gail-GAIL-Haz-C-16-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,63,2024-2025,T,LTCORA_INVOICE-31052024-Gail-GAIL-Haz-C-16-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,51,2024-2025,O,LTCORA_INVOICE-06062024-Gail-GAIL-Haz-C-19-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,51,2024-2025,D,LTCORA_INVOICE-06062024-Gail-GAIL-Haz-C-19-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,51,2024-2025,T,LTCORA_INVOICE-06062024-Gail-GAIL-Haz-C-19-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,92,2024-2025,O,LTCORA_INVOICE-31052024-Gail-GAIL-VIJAYPUR-GST-C-17-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,92,2024-2025,D,LTCORA_INVOICE-31052024-Gail-GAIL-VIJAYPUR-GST-C-17-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,92,2024-2025,T,LTCORA_INVOICE-31052024-Gail-GAIL-VIJAYPUR-GST-C-17-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,94,2024-2025,O,LTCORA_INVOICE-06062024-Gail-GAIL-VIJAYPUR-GST-C-20-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,94,2024-2025,D,LTCORA_INVOICE-06062024-Gail-GAIL-VIJAYPUR-GST-C-20-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,94,2024-2025,T,LTCORA_INVOICE-06062024-Gail-GAIL-VIJAYPUR-GST-C-20-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,41,2024-2025,O,LTCORA_INVOICE-13062024-Gail-GAIL-Haz-C-21-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,41,2024-2025,D,LTCORA_INVOICE-13062024-Gail-GAIL-Haz-C-21-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,41,2024-2025,T,LTCORA_INVOICE-13062024-Gail-GAIL-Haz-C-21-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,42,2024-2025,O,SUG_INVOICE-12-Jun-24-Gail-GAIL-Haz-C-00018-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,42,2024-2025,D,SUG_INVOICE-12-Jun-24-Gail-GAIL-Haz-C-00018-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,42,2024-2025,T,SUG_INVOICE-12-Jun-24-Gail-GAIL-Haz-C-00018-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,33,2024-2025,O,LTCORA_INVOICE-15062024-Gail-GAIL-Haz-C-22-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,33,2024-2025,D,LTCORA_INVOICE-15062024-Gail-GAIL-Haz-C-22-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,33,2024-2025,T,LTCORA_INVOICE-15062024-Gail-GAIL-Haz-C-22-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,34,2024-2025,D,LTCORA_INVOICE-20062024-Gail-GAIL-Haz-C-27-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,34,2024-2025,O,LTCORA_INVOICE-20062024-Gail-GAIL-Haz-C-27-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,34,2024-2025,T,LTCORA_INVOICE-20062024-Gail-GAIL-Haz-C-27-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,46,2023-2024,O,LTCORA_INVOICE-30112023-Gail-GAIL-Haz-C-84-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,46,2023-2024,D,LTCORA_INVOICE-30112023-Gail-GAIL-Haz-C-84-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,46,2023-2024,T,LTCORA_INVOICE-30112023-Gail-GAIL-Haz-C-84-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,47,2023-2024,T,LTCORA_INVOICE-15122023-Gail-GAIL-Haz-C-86-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,47,2023-2024,O,LTCORA_INVOICE-15122023-Gail-GAIL-Haz-C-86-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,47,2023-2024,D,LTCORA_INVOICE-15122023-Gail-GAIL-Haz-C-86-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,26,2023-2024,D,LTCORA_INVOICE-31122023-Gail-GAIL-Haz-C-88-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,26,2023-2024,T,LTCORA_INVOICE-31122023-Gail-GAIL-Haz-C-88-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,26,2023-2024,O,LTCORA_INVOICE-31122023-Gail-GAIL-Haz-C-88-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,48,2023-2024,O,LTCORA_INVOICE-10012024-Gail-GAIL-Haz-C-91-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,48,2023-2024,D,LTCORA_INVOICE-10012024-Gail-GAIL-Haz-C-91-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,48,2023-2024,T,LTCORA_INVOICE-10012024-Gail-GAIL-Haz-C-91-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,43,2023-2024,O,LTCORA_INVOICE-15012024-Gail-GAIL-Haz-C-92-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,43,2023-2024,D,LTCORA_INVOICE-15012024-Gail-GAIL-Haz-C-92-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,43,2023-2024,T,LTCORA_INVOICE-15012024-Gail-GAIL-Haz-C-92-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,24,2023-2024,O,SUG_INVOICE-15-Jan-24-Gail-GAIL-Haz-C-00090-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,24,2023-2024,D,SUG_INVOICE-15-Jan-24-Gail-GAIL-Haz-C-00090-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,24,2023-2024,T,SUG_INVOICE-15-Jan-24-Gail-GAIL-Haz-C-00090-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,44,2023-2024,O,LTCORA_INVOICE-31012024-Gail-GAIL-Haz-C-99-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,44,2023-2024,D,LTCORA_INVOICE-31012024-Gail-GAIL-Haz-C-99-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,44,2023-2024,T,LTCORA_INVOICE-31012024-Gail-GAIL-Haz-C-99-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,41,2023-2024,O,LTCORA_INVOICE-08022024-Gail-GAIL-Haz-C-101-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,41,2023-2024,D,LTCORA_INVOICE-08022024-Gail-GAIL-Haz-C-101-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,41,2023-2024,T,LTCORA_INVOICE-08022024-Gail-GAIL-Haz-C-101-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,40,2023-2024,O,LTCORA_INVOICE-15022024-Gail-GAIL-Haz-C-102-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,40,2023-2024,D,LTCORA_INVOICE-15022024-Gail-GAIL-Haz-C-102-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,40,2023-2024,T,LTCORA_INVOICE-15022024-Gail-GAIL-Haz-C-102-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,42,2023-2024,O,SUG_INVOICE-06-Feb-24-Gail-GAIL-Haz-C-00100-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,42,2023-2024,D,SUG_INVOICE-06-Feb-24-Gail-GAIL-Haz-C-00100-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,42,2023-2024,T,SUG_INVOICE-06-Feb-24-Gail-GAIL-Haz-C-00100-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,22,2023-2024,O,LTCORA_INVOICE-29022024-Gail-GAIL-Haz-C-104-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,22,2023-2024,D,LTCORA_INVOICE-29022024-Gail-GAIL-Haz-C-104-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,22,2023-2024,T,LTCORA_INVOICE-29022024-Gail-GAIL-Haz-C-104-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,23,2023-2024,O,LTCORA_INVOICE-10032024-Gail-GAIL-Haz-C-105-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,23,2023-2024,D,LTCORA_INVOICE-10032024-Gail-GAIL-Haz-C-105-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,23,2023-2024,T,LTCORA_INVOICE-10032024-Gail-GAIL-Haz-C-105-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,50,2023-2024,O,SUG_INVOICE-15-Feb-24-Gail-GAIL-Haz-C-00103-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,50,2023-2024,D,SUG_INVOICE-15-Feb-24-Gail-GAIL-Haz-C-00103-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,50,2023-2024,T,SUG_INVOICE-15-Feb-24-Gail-GAIL-Haz-C-00103-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,28,2023-2024,O,LTCORA_INVOICE-15032024-Gail-GAIL-Haz-C-106-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,28,2023-2024,D,LTCORA_INVOICE-15032024-Gail-GAIL-Haz-C-106-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,28,2023-2024,T,LTCORA_INVOICE-15032024-Gail-GAIL-Haz-C-106-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,49,2023-2024,O,LTCORA_INVOICE-31032024-Gail-GAIL-Haz-C-107-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,49,2023-2024,D,LTCORA_INVOICE-31032024-Gail-GAIL-Haz-C-107-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,49,2023-2024,T,LTCORA_INVOICE-31032024-Gail-GAIL-Haz-C-107-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,54,2024-2025,O,LTCORA_INVOICE-11042024-Gail-GAIL-Haz-C-1-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,54,2024-2025,D,LTCORA_INVOICE-11042024-Gail-GAIL-Haz-C-1-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,54,2024-2025,T,LTCORA_INVOICE-11042024-Gail-GAIL-Haz-C-1-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,51,2023-2024,O,LTCORA_INVOICE-31072023-Gail-GAIL-Haz-C-39-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,51,2023-2024,D,LTCORA_INVOICE-31072023-Gail-GAIL-Haz-C-39-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,51,2023-2024,T,LTCORA_INVOICE-31072023-Gail-GAIL-Haz-C-39-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,39,2023-2024,O,LTCORA_INVOICE-07082023-Gail-GAIL-Haz-C-47-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,39,2023-2024,D,LTCORA_INVOICE-07082023-Gail-GAIL-Haz-C-47-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,39,2023-2024,T,LTCORA_INVOICE-07082023-Gail-GAIL-Haz-C-47-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,38,2023-2024,O,LTCORA_INVOICE-15082023-Gail-GAIL-Haz-C-48-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,38,2023-2024,D,LTCORA_INVOICE-15082023-Gail-GAIL-Haz-C-48-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,38,2023-2024,T,LTCORA_INVOICE-15082023-Gail-GAIL-Haz-C-48-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,20,2023-2024,O,LTCORA_INVOICE-17082023-Gail-GAIL-Haz-C-53-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,20,2023-2024,D,LTCORA_INVOICE-17082023-Gail-GAIL-Haz-C-53-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,20,2023-2024,T,LTCORA_INVOICE-17082023-Gail-GAIL-Haz-C-53-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,21,2023-2024,O,SUG_INVOICE-08-Aug-23-Gail-GAIL-Haz-C-00042-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,21,2023-2024,T,SUG_INVOICE-08-Aug-23-Gail-GAIL-Haz-C-00042-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,21,2023-2024,D,SUG_INVOICE-08-Aug-23-Gail-GAIL-Haz-C-00042-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,32,2023-2024,O,LTCORA_INVOICE-28082023-Gail-GAIL-Haz-C-54-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,32,2023-2024,D,LTCORA_INVOICE-28082023-Gail-GAIL-Haz-C-54-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,32,2023-2024,T,LTCORA_INVOICE-28082023-Gail-GAIL-Haz-C-54-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,33,2023-2024,O,SUG_INVOICE-14-Aug-23-Gail-GAIL-Haz-C-00045-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,33,2023-2024,D,SUG_INVOICE-14-Aug-23-Gail-GAIL-Haz-C-00045-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,33,2023-2024,T,SUG_INVOICE-14-Aug-23-Gail-GAIL-Haz-C-00045-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,29,2023-2024,O,SUG_INVOICE-31-Aug-23-Gail-GAIL-Haz-C-00052-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,29,2023-2024,T,SUG_INVOICE-31-Aug-23-Gail-GAIL-Haz-C-00052-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,29,2023-2024,D,SUG_INVOICE-31-Aug-23-Gail-GAIL-Haz-C-00052-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,30,2023-2024,O,LTCORA_INVOICE-31082023-Gail-GAIL-Haz-C-55-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,30,2023-2024,D,LTCORA_INVOICE-31082023-Gail-GAIL-Haz-C-55-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,30,2023-2024,T,LTCORA_INVOICE-31082023-Gail-GAIL-Haz-C-55-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,31,2023-2024,O,LTCORA_INVOICE-08092023-Gail-GAIL-Haz-C-57-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,31,2023-2024,T,LTCORA_INVOICE-08092023-Gail-GAIL-Haz-C-57-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,31,2023-2024,D,LTCORA_INVOICE-08092023-Gail-GAIL-Haz-C-57-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,34,2023-2024,O,SUG_INVOICE-26-Sep-23-Gail-GAIL-Haz-C-00059-SUG-O.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,34,2023-2024,D,SUG_INVOICE-26-Sep-23-Gail-GAIL-Haz-C-00059-SUG-D.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
2,24,34,2023-2024,T,SUG_INVOICE-26-Sep-23-Gail-GAIL-Haz-C-00059-SUG-T.pdf ,  	(16-OCT-2025 18:10:24)	 (Not Inserted)
