JKPAPER,234,F,1,0,220029,0,720024, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230026,0,723003, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,220026,0,823029, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,220025,1,721008, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,240037,0,823076, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230029,0,822030, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,220025,0,721008, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230028,0,723004, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230027,1,723003, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230029,1,822030, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,220028,0,721002, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,240038,0,723009, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,220027,0,721005, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230030,0,823073, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230027,0,723003, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230026,1,723003, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,230028,1,723004, 	(04-JUN-2025 09:25:39)
JKPAPER,234,F,1,0,220028,1,721002, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220036,0,719007, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220038,0,720009, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220031,0,721005, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220030,1,721009, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,230032,0,722002, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220037,1,722002, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,210019,0,719007, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220035,1,822031, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220033,0,722001, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220038,1,720009, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220039,1,720024, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,210019,0,721015, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220034,0,722001, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220030,0,721009, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220039,0,720024, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220033,1,722001, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220035,0,822031, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220037,0,722002, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,210020,0,721005, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,210020,1,721005, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,230032,0,, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
STL,263,F,1,0,220036,1,719007, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220031,1,721005, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220034,1,722001, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220032,0,720024, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220033,2,722001, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,230032,1,722002, 	(04-JUN-2025 09:25:39)
STL,263,F,1,0,220032,1,720024, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,210021,0,721005, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,220042,1,721002, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,220045,0,720024, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,220041,1,719007, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,220041,0,719007, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,210021,1,721005, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,220042,0,721002, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,220043,0,721008, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,220044,0,823027, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,220041,0,721005, 	(04-JUN-2025 09:25:39)
CELLO,206,F,1,0,220045,0,822042, 	(04-JUN-2025 09:25:39)
BWRL,201,F,1,0,220046,0,721008, 	(04-JUN-2025 09:25:39)
BWRL,201,F,1,0,220047,1,823034, 	(04-JUN-2025 09:25:39)
BWRL,201,F,1,0,220046,1,721008, 	(04-JUN-2025 09:25:39)
BWRL,201,F,1,0,220047,0,823034, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,220050,0,823027, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230037,0,0, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,250005,0,724005, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230038,0,723003, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230039,0,823089, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230035,0,723006, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230035,1,723006, 	(04-JUN-2025 09:25:39)
VIRGO,276,,,,,,825002, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
VIRGO,276,F,1,0,240041,0,724004, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,220050,1,823027, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,220051,0,720024, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230034,0,723003, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230033,0,723003, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230035,0,723007, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,220048,0,823029, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230036,0,723003, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,240039,0,723009, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230035,0,823072, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,220049,0,722001, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230034,1,723003, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230037,0,823072, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230034,0,723004, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,250003,0,825002, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230040,0,0, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230040,1,0, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230037,1,0, 	(04-JUN-2025 09:25:39)
VIRGO,276,F,1,0,230036,1,723003, 	(04-JUN-2025 09:25:39)
GIPSKARTON,223,F,1,0,220052,1,823028, 	(04-JUN-2025 09:25:39)
GIPSKARTON,223,F,1,0,220052,0,823028, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,220053,0,822042, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230046,0,722002, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230046,0,823072, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230041,0,723004, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230045,0,823072, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230046,1,823072, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,220053,0,723002, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230042,0,723003, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230042,1,723003, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230043,0,0, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230046,1,0, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230044,0,723003, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230045,0,723002, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230046,0,0, 	(04-JUN-2025 09:25:39)
TGBPL,47,F,1,0,230043,1,0, 	(04-JUN-2025 09:25:39)
IMCL,231,F,1,0,220055,1,721002, 	(04-JUN-2025 09:25:39)
IMCL,231,F,1,0,220054,0,722001, 	(04-JUN-2025 09:25:39)
IMCL,231,F,1,0,220054,1,722001, 	(04-JUN-2025 09:25:39)
IMCL,231,F,1,0,220055,0,721002, 	(04-JUN-2025 09:25:39)
GLIL,52,F,1,0,230047,0,823048, 	(04-JUN-2025 09:25:39)
GLIL,52,F,1,0,240044,0,723009, 	(04-JUN-2025 09:25:39)
GLIL,52,F,1,0,240044,0,0, 	(04-JUN-2025 09:25:39)
GLIL,52,F,1,0,240045,0,724001, 	(04-JUN-2025 09:25:39)
SGI-AP,255,F,1,0,230048,0,720024, 	(04-JUN-2025 09:25:39)
CNTENKA,208,E,0,0,220056,0,720003, 	(04-JUN-2025 09:25:39)
CNTENKA,208,E,0,0,220056,0,720024, 	(04-JUN-2025 09:25:39)
CNTENKA,208,E,0,0,220056,0,722002, 	(04-JUN-2025 09:25:39)
CNTENKA,208,E,0,0,220056,0,720009, 	(04-JUN-2025 09:25:39)
CNTENKA,208,E,0,0,220056,0,721005, 	(04-JUN-2025 09:25:39)
CNTENKA,208,E,0,0,220056,0,719007, 	(04-JUN-2025 09:25:39)
CNTENKA,208,E,0,0,220056,0,721002, 	(04-JUN-2025 09:25:39)
CNTENKA,208,E,0,0,220056,0,721015, 	(04-JUN-2025 09:25:39)
CNTENKA,208,E,0,0,220056,0,722001, 	(04-JUN-2025 09:25:39)
COMFIND,210,F,1,0,240048,1,0, 	(04-JUN-2025 09:25:39)
COMFIND,210,F,1,0,230049,1,723003, 	(04-JUN-2025 09:25:39)
COMFIND,210,F,1,0,240046,0,723008, 	(04-JUN-2025 09:25:39)
COMFIND,210,F,1,0,230049,0,723003, 	(04-JUN-2025 09:25:39)
COMFIND,210,F,1,0,240048,0,0, 	(04-JUN-2025 09:25:39)
COMFIND,210,F,1,0,240046,1,723008, 	(04-JUN-2025 09:25:39)
COMFIND,210,F,1,0,240050,0,724003, 	(04-JUN-2025 09:25:39)
AGPCGIN,190,F,1,0,230052,1,823072, 	(04-JUN-2025 09:25:39)
AGPCGIN,190,F,1,0,230050,0,722002, 	(04-JUN-2025 09:25:39)
AGPCGIN,190,F,1,0,230052,0,823072, 	(04-JUN-2025 09:25:39)
AGPCGIN,190,F,1,0,230051,1,0, 	(04-JUN-2025 09:25:39)
AGPCGIN,190,F,1,0,230052,1,0, 	(04-JUN-2025 09:25:39)
AGPCGIN,190,F,1,0,230050,1,722002, 	(04-JUN-2025 09:25:39)
AGPCGIN,190,F,1,0,230051,0,0, 	(04-JUN-2025 09:25:39)
AGPCGIN,190,F,1,0,230051,0,823072, 	(04-JUN-2025 09:25:39)
AGPCGIN,190,F,1,0,230052,0,0, 	(04-JUN-2025 09:25:39)
VISHPRI,188,F,1,0,230053,1,723003, 	(04-JUN-2025 09:25:39)
VISHPRI,188,F,1,0,230054,1,723003, 	(04-JUN-2025 09:25:39)
VISHPRI,188,F,1,0,230053,0,723003, 	(04-JUN-2025 09:25:39)
VISHPRI,188,F,1,0,240055,0,723001, 	(04-JUN-2025 09:25:39)
VISHPRI,188,F,1,0,230054,0,723003, 	(04-JUN-2025 09:25:39)
BHOGATD,202,F,1,0,240057,1,723003, 	(04-JUN-2025 09:25:39)
BHOGATD,202,F,1,0,240058,0,723009, 	(04-JUN-2025 09:25:39)
BHOGATD,202,F,1,0,240058,1,723009, 	(04-JUN-2025 09:25:39)
BHOGATD,202,F,1,0,240057,0,723003, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,230057,0,723003, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,250011,0,724001, 	(04-JUN-2025 09:25:39)
VIGASLD,277,,,,,,724004, 	(04-JUN-2025 09:25:39)	 (Not Inserted)
VIGASLD,277,F,1,0,230055,1,723003, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,240060,0,0, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,230055,0,723003, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,230055,2,723003, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,230056,0,723003, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,230057,1,723003, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,230056,1,723003, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,240061,0,724001, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,240062,0,724001, 	(04-JUN-2025 09:25:39)
VIGASLD,277,F,1,0,250011,1,724001, 	(04-JUN-2025 09:25:39)
GOLDPFG,167,F,1,0,230058,0,722002, 	(04-JUN-2025 09:25:39)
KUTCHCL,174,F,1,0,240063,0,724001, 	(04-JUN-2025 09:25:39)
KUTCHCL,174,F,1,0,240063,1,724001, 	(04-JUN-2025 09:25:39)
KUTCHCL,174,F,1,0,250012,0,825002, 	(04-JUN-2025 09:25:39)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(04-JUN-2025 09:25:39)
 

TOTAL DATA INSERTED : ,340,,,,,, 	(04-JUN-2025 09:25:39)
 

TOTAL SKIPPED DATA ,32,,,,,, 	(04-JUN-2025 09:25:39)
 
<<END>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL(DLNG)>>,,,,,, 	(04-JUN-2025 09:25:39)
 
