2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)

TOTAL DATA IN EXCEL : 707,,,,,,, 	(17-MAY-2025 18:04:12)
 

TOTAL DATA INSERTED : 0,,,,,,, 	(17-MAY-2025 18:04:12)
 

TOTAL SKIPPED DATA 707,,,,,,, 	(17-MAY-2025 18:04:12)
 
<<END>><<FMS_BUY_DAILY_BUYER_NOM>> 	(17-MAY-2025 18:04:12)
 

<<START>>,<<FMS_TRADER_CONT_SPLIT_PLANT>>,,,,,, 	(17-MAY-2025 18:04:12)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:12)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
2,0, , ,, ,, 	(17-MAY-2025 18:04:13)	 (Not Inserted)
