2,2024-2025,,1,D029/24-25, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
2,2024-2025,,1,D012/24-25, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
2,2024-2025,,1,D016/24-25, 	(23-JAN-2026 18:23:33)	 (Not Inserted)
2,2024-2025,,1,D023/24-25, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2024-2025,,1,D027/24-25, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2021-2022,,1,D018/21-22, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2021-2022,,1,D031/21-22, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2022-2023,,1,D006/22-23, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2022-2023,,1,D008/22-23, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2021-2022,,1,D029/21-22, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2022-2023,,1,D018/22-23, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2023-2024,,1,D009/23-24, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2023-2024,,1,C009/23-24, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2023-2024,,1,D023/23-24, 	(23-JAN-2026 18:23:34)	 (Not Inserted)
2,2024-2025,,1,D009/24-25, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2023-2024,,1,D012/23-24, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2024-2025,,1,D008/24-25, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2024-2025,,1,D015/24-25, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2024-2025,,1,D019/24-25, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2024-2025,,1,D025/24-25, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2023-2024,,1,D043/23-24, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2022-2023,,1,D023/22-23, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2022-2023,,1,D024/22-23, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2022-2023,,1,D025/22-23, 	(23-JAN-2026 18:23:35)	 (Not Inserted)
2,2021-2022,,1,D015/21-22, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2021-2022,,1,D035/21-22, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2022-2023,,1,D016/22-23, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2022-2023,,1,D021/22-23, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2022-2023,,1,D022/22-23, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2021-2022,,1,D022/21-22, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2022-2023,,1,D001/22-23, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2022-2023,,1,D002/22-23, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2022-2023,,1,D005/22-23, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2022-2023,,1,D010/22-23, 	(23-JAN-2026 18:23:36)	 (Not Inserted)
2,2022-2023,,1,D014/22-23, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2022-2023,,1,D017/22-23, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2022-2023,,1,D019/22-23, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2022-2023,,1,D020/22-23, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2022-2023,,1,D026/22-23, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2021-2022,,1,D013/21-22, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2022-2023,,1,D027/22-23, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2024-2025,,1,DMH005/24-25, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2022-2023,,1,CMH004/22-23, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2023-2024,,1,DMH008/23-24, 	(23-JAN-2026 18:23:37)	 (Not Inserted)
2,2023-2024,,1,DMH019/23-24, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2023-2024,,1,CMH004/23-24, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2022-2023,,1,D012/22-23, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2023-2024,,1,C003/23-24, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2023-2024,,1,C039/23-24, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2023-2024,,1,C030/23-24, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2023-2024,,1,D040/23-24, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2023-2024,,1,D031/23-24, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2023-2024,,1,DMH014/23-24, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2023-2024,,1,DMH018/23-24, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2022-2023,,1,DMH033/22-23, 	(23-JAN-2026 18:23:38)	 (Not Inserted)
2,2022-2023,,1,DMH021/22-23, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2023-2024,,1,DMH017/23-24, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2022-2023,,1,DMH018/22-23, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2023-2024,,1,DMH003/23-24, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2023-2024,,1,DMH011/23-24, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2022-2023,,1,DMH025/22-23, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2023-2024,,1,DMH005/23-24, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2023-2024,,1,D018/23-24, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2022-2023,,1,D007/22-23, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2022-2023,,1,D009/22-23, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2023-2024,,1,C006/23-24, 	(23-JAN-2026 18:23:39)	 (Not Inserted)
2,2022-2023,,1,D011/22-23, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2023-2024,,1,DMH035/23-24, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2024-2025,,1,CMH008/24-25, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2024-2025,,1,DMH026/24-25, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2024-2025,,1,DMH030/24-25, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2024-2025,,1,DMH034/24-25, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2023-2024,,1,CMH018/23-24, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2024-2025,,1,DMH008/24-25, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2024-2025,,1,DMH017/24-25, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2024-2025,,1,CMH015/24-25, 	(23-JAN-2026 18:23:40)	 (Not Inserted)
2,2024-2025,,1,DMH032/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,DMH036/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,CMH021/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2023-2024,,1,CMH017/23-24, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,DMH001/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,DMH010/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,DMH011/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,CMH011/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,DMH023/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,DMH021/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,DMH004/24-25, 	(23-JAN-2026 18:23:41)	 (Not Inserted)
2,2024-2025,,1,DMH019/24-25, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2024-2025,,1,CMH003/24-25, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2025-2026,,1,2DRMH0002/25-26, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2024-2025,,1,DMH041/24-25, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2024-2025,,1,CMH023/24-25, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2024-2025,,1,DMH038/24-25, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2024-2025,,1,CMH017/24-25, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2024-2025,,1,CMH020/24-25, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2023-2024,,1,D025/23-24, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2023-2024,,1,C038/23-24, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2023-2024,,1,D004/23-24, 	(23-JAN-2026 18:23:42)	 (Not Inserted)
2,2023-2024,,1,D028/23-24, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2024-2025,,1,D001/24-25, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2023-2024,,1,C041/23-24, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2023-2024,,1,D017/23-24, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2023-2024,,1,C029/23-24, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2023-2024,,1,C034/23-24, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2023-2024,,1,D003/23-24, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2023-2024,,1,C019/23-24, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2023-2024,,1,C020/23-24, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2023-2024,,1,C027/23-24, 	(23-JAN-2026 18:23:43)	 (Not Inserted)
2,2023-2024,,1,D038/23-24, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2023-2024,,1,C004/23-24, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2023-2024,,1,CMH002/23-24, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2024-2025,,1,DMH031/24-25, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2024-2025,,1,DMH033/24-25, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2024-2025,,1,DMH035/24-25, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2024-2025,,1,DMH037/24-25, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2025-2026,,1,2DRMH0009/25-26, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2025-2026,,1,2DRMH0008/25-26, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2024-2025,,1,DMH024/24-25, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2024-2025,,1,DMH027/24-25, 	(23-JAN-2026 18:23:44)	 (Not Inserted)
2,2022-2023,,1,DMH007/22-23, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2022-2023,,1,DMH013/22-23, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2022-2023,,1,DMH015/22-23, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2022-2023,,1,DMH009/22-23, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2022-2023,,1,DMH022/22-23, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2022-2023,,1,DMH019/22-23, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2022-2023,,1,DMH026/22-23, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2022-2023,,1,DMH030/22-23, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2025-2026,,1,2DRMH0006/25-26, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2025-2026,,1,2DRMH0010/25-26, 	(23-JAN-2026 18:23:45)	 (Not Inserted)
2,2025-2026,,1,2DRMH0005/25-26, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2025-2026,,1,2DRMH0004/25-26, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2025-2026,,1,2DRMH0007/25-26, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2025-2026,,1,2DRMH0011/25-26, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2023-2024,,1,CMH003/23-24, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2023-2024,,1,C002/23-24, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2024-2025,,1,CMH005/24-25, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2023-2024,,1,D002/23-24, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2022-2023,,1,DMH032/22-23, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2024-2025,,1,CMH009/24-25, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2024-2025,,1,DMH009/24-25, 	(23-JAN-2026 18:23:46)	 (Not Inserted)
2,2024-2025,,1,DMH013/24-25, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2024-2025,,1,DMH018/24-25, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2022-2023,,1,DMH020/22-23, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2023-2024,,1,DMH009/23-24, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2022-2023,,1,DMH027/22-23, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2023-2024,,1,DMH002/23-24, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2023-2024,,1,DMH007/23-24, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2023-2024,,1,DMH010/23-24, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2022-2023,,1,DMH017/22-23, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2023-2024,,1,DMH004/23-24, 	(23-JAN-2026 18:23:47)	 (Not Inserted)
2,2024-2025,,1,D028/24-25, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2023-2024,,1,DMH038/23-24, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2024-2025,,1,D031/24-25, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2024-2025,,1,D036/24-25, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2025-2026,,1,2DRMH0001/25-26, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2025-2026,,1,2DRGJ0002/25-26, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2025-2026,,1,2DRGJ0001/25-26, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2023-2024,,1,D035/23-24, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2023-2024,,1,D027/23-24, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2023-2024,,1,D011/23-24, 	(23-JAN-2026 18:23:48)	 (Not Inserted)
2,2023-2024,,1,C037/23-24, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2024-2025,,1,C002/24-25, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2023-2024,,1,D048/23-24, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2023-2024,,1,D044/23-24, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2024-2025,,1,D005/24-25, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2023-2024,,1,D045/23-24, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2024-2025,,1,C001/24-25, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2023-2024,,1,D041/23-24, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2023-2024,,1,D033/23-24, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2025-2026,,1,2DRAP0001/25-26, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2025-2026,,1,2DRAP0003/25-26, 	(23-JAN-2026 18:23:49)	 (Not Inserted)
2,2025-2026,,1,2DRAP0002/25-26, 	(23-JAN-2026 18:23:50)	 (Not Inserted)
2,2024-2025,,1,DAP001/24-25, 	(23-JAN-2026 18:23:50)	 (Not Inserted)
2,2024-2025,,1,DAP002/24-25, 	(23-JAN-2026 18:23:50)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,319,,,,,, 	(23-JAN-2026 18:23:50)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(23-JAN-2026 18:23:50)
 

TOTAL SKIPPED DATA ,319,,,,,, 	(23-JAN-2026 18:23:50)
 
<<END>>,<<FMS_INV_CRDR_REF>>,,,,,, 	(23-JAN-2026 18:23:50)
 

<<START>>,<<FMS_INV_CRDR_TAX_DTL>>, 	(23-JAN-2026 18:23:50)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,TAX_STRUCT_CD,TAX_CODE, 	(23-JAN-2026 18:23:50)
 

TOTAL DATA IN EXCEL : ,0, 	(23-JAN-2026 18:23:50)
 

TOTAL DATA INSERTED : ,0, 	(23-JAN-2026 18:23:50)
 

TOTAL SKIPPED DATA ,0, 	(23-JAN-2026 18:23:50)
 
<<END>>,<<FMS_INV_CRDR_TAX_DTL>>, 	(23-JAN-2026 18:23:50)
 
