GGL,25,S,1,0,2,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,2,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,1,3, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,1,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,1,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,1,6, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,1,4, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,1,5, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,1,7, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,1,9, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,4,1,8, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,6,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,6,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,7, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,8, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,9, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,10, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,5, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,6, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,11, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,12, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,3, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,4, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,13, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,9,0,14, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,10,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,10,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,11,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,11,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,7,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,7,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,7,0,3, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,7,0,4, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,1, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,3, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,4, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,2, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,5, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,6, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,7, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,8, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,10, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,12, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,13, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,14, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,16, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,9, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,11, 	(20-SEP-2025 14:49:30)
GGL,25,S,1,0,8,0,15, 	(20-SEP-2025 14:49:30)
GGL,25,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
GGL,25,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
CFC,26,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,5, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,6, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,5, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,5, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,5, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,6, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
IFFCO,27,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
HGL-RLNG,28,S,1,0,2,0,3, 	(20-SEP-2025 14:49:30)
HGL-RLNG,28,S,1,0,2,0,1, 	(20-SEP-2025 14:49:30)
HGL-RLNG,28,S,1,0,2,0,2, 	(20-SEP-2025 14:49:30)
HGL-RLNG,28,S,1,0,2,0,4, 	(20-SEP-2025 14:49:30)
HGL-RLNG,28,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
HGL-RLNG,28,S,1,0,1,0,2, 	(20-SEP-2025 14:49:30)
PipeInfra,29,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PipeInfra,29,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PipeInfra,29,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PipeInfra,29,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
PipeInfra,29,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
NFL,30,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
HSIL,31,S,1,0,1,1,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,1,1,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,1,1,4, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,1,1,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,1,4,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,1,4,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,1,4,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,6,0,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,6,0,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,6,0,4, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,6,0,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,3,0,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,1,3,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,2,0,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,2,0,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,2,0,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,2,0,4, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,4,0,4, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,4,0,5, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,4,0,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,4,0,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,4,0,6, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,4,0,7, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,1,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,1,4, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,1,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,1,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,10,1,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,10,1,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,5,0,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,5,0,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,5,0,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,7,1,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,7,1,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,7,2,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,7,2,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,7,0,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,7,0,4, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,7,0,5, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,7,0,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,7,0,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,10,0,4, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,10,0,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,10,0,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,10,0,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,10,2,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,10,2,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,2,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,2,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,2,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,0,4, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,0,1, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,0,2, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,0,3, 	(20-SEP-2025 14:49:30)
HSIL,31,S,1,0,9,0,5, 	(20-SEP-2025 14:49:30)
KFL,32,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,4, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,5, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,6, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,2, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
KFL,32,,,,,,3, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
MINDA,34,S,1,0,5,0,1, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,1,5, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,1,6, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,1,2, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,1,4, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,1,1, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,1,3, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,2, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,6, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,8, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,7, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,3, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,4, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,5, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,9, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,10, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,0,11, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,1,0,2, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,4,1, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,4,5, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,4,4, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,4,2, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,4,3, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,4,6, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,4,7, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,3,1, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,3,2, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,3,4, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,3,5, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,3,7, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,3,3, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,3,6, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,3,3,8, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
MINDA,34,S,1,0,4,0,2, 	(20-SEP-2025 14:49:30)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
SCHOTT,35,,,,,,1, 	(20-SEP-2025 14:49:30)	 (Not Inserted)
HIL,36,S,1,0,2,0,2, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,2,0,1, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,1,0,2, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,3,0,2, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,3,0,3, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,4,0,2, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,4,0,3, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,4,0,4, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,4,0,6, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,4,0,7, 	(20-SEP-2025 14:49:30)
HIL,36,S,1,0,4,0,5, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,2,0,1, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,2,0,2, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,6,0,2, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,6,0,3, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,6,0,1, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,6,0,4, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,6,0,5, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,6,0,6, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,3,0,4, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,3,0,2, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,3,0,3, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,3,0,5, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,5,0,1, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,5,0,2, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,5,0,3, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,5,0,4, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,4,0,1, 	(20-SEP-2025 14:49:30)
HCGD-B,37,S,1,0,4,0,2, 	(20-SEP-2025 14:49:30)
KAJARIA,38,S,1,0,1,0,2, 	(20-SEP-2025 14:49:30)
KAJARIA,38,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
KAJARIA,38,S,1,0,1,0,3, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,1,0,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,1,0,2, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,1,0,3, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,1,0,4, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,1,0,5, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,1,0,6, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,1,0,7, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,2,0,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,2,0,2, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,2,0,3, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,2,0,4, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,2,0,5, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,2,2,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,2,2,2, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,3,0,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,3,0,2, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,3,0,3, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,2,3,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,5,0,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,6,0,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,6,0,2, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,3,1,1, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,3,1,2, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,5, 	(20-SEP-2025 14:49:30)
SISECAM,39,S,1,0,4,0,6, 	(20-SEP-2025 14:49:30)
