2,HMEL,105,3,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,4,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,5,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,6,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,7,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,8,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,9,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,10,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,11,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,12,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,13,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,14,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,15,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,16,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,17,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,18,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,19,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,20,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,21,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,22,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,23,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,24,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,25,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,26,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,27,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,HMEL,105,28,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,BOROREN,162,1,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,BOROREN,162,2,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,BOROREN,162,3,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,RATNAGI,106,1,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,SEMTEXP,278,1,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,SEMTEXP,278,2,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,SEMTEXP,278,3,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,SEMTEXP,278,4,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,SEMTEXP,278,5,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,SEMTEXP,278,6,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,SEMTEXP,278,7,0,K, 	(30-APR-2025 10:42:41)	 (Not Inserted)
2,SEMTEXP,278,8,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,SEMTEXP,278,9,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,SUMGLAS,183,1,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,SUMGLAS,183,2,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,SVTPLIN,184,1,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,SVTPLIN,184,2,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,SVTPLIN,184,3,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,SVTPLIN,184,4,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,SVTPLIN,184,5,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,SVTPLIN,184,6,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,CRMNDEL,130,1,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)
2,CRMNDEL,130,2,0,K, 	(30-APR-2025 10:42:42)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0,,,,, 	(30-APR-2025 10:42:42)
 

TOTAL DATA INSERTED : ,0,,,,, 	(30-APR-2025 10:42:42)
 

TOTAL SKIPPED DATA ,658,,,,, 	(30-APR-2025 10:42:42)
 
<<END>>,<<FMS_SECURITY_MST>>,,,,, 	(30-APR-2025 10:42:42)
 

<<START>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,, 	(30-APR-2025 10:42:52)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
RIL,1,S,3,0,2,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,3,0,2,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,3,0,2,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,2,0,27,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,2,0,27,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,2,0,28,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,2,0,28,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,2,1,41,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,2,1,41,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,2,1,41,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,2,0,15,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,S,2,0,15,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,L,0,0,225004,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,L,0,0,225004,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,L,0,0,225002,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
RIL,1,L,0,0,225002,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
MGL,2,S,3,0,11,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,78,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,78,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,78,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,91,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,91,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,92,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,92,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,111,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,111,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,114,2, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,112,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,112,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,114,2, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,119,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,119,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,113,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,113,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,105,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,105,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,105,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,106,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,106,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,106,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,106,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,106,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,109,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,106,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,106,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,109,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,114,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,114,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,80,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,80,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,80,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,80,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,80,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,80,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,81,2, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,1,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,1,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,1,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,1,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,1,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,5,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,5,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,10,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,10,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,10,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,10,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,10,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,11,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,11,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,11,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,11,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,11,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,12,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,12,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,12,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,12,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,35,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,35,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,38,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,38,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,39,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,39,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,41,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,41,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,41,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,59,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,59,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,59,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,61,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,61,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,67,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,64,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,64,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,64,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,64,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,66,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,66,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,67,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,15,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,15,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,56,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,57,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,19,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,19,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,49,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,49,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,49,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,49,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,56,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,57,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,68,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,68,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,68,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,68,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,68,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,68,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,68,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,78,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,78,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,71,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,71,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,71,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,71,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,71,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,78,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
GSPCL,3,S,1,3,78,1, 	(30-APR-2025 10:42:52)	 (Not Inserted)
Gail,4,S,1,0,16,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
Gail,4,S,1,0,16,0, 	(30-APR-2025 10:42:52)	 (Not Inserted)
ESL,217,S,1,0,26,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,26,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,26,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,26,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,41,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,41,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,44,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,44,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,45,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,45,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,12,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
ESL,217,S,1,0,12,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
NTPC,5,X,0,0,125044,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
NTPC,5,X,0,0,125044,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
NTPC,5,X,0,0,125081,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
NTPC,5,X,0,0,125081,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,2,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,2,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,2,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,2,0,4,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,2,0,4,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,2,0,4,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,2,0,6,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,2,0,6,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,1,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
DFPCL,7,S,1,0,4,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SIGIL,9,L,0,0,225225,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SIGIL,9,L,0,0,225225,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SIGIL,9,L,0,0,225225,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SIGIL,9,L,0,0,225225,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
WMSL,280,S,1,0,1,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
WMSL,280,S,1,0,1,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,8,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,8,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,5,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,5,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,5,3, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,13,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,13,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,13,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,11,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,11,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,11,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,11,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,11,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,11,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,5,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,5,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,2,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
BPCL,14,S,1,0,2,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,1,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,1,2,13,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,1,2,13,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,16,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,16,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,16,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,15,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,16,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,21,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,21,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,21,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
HPCL,15,S,2,0,21,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GSFC,18,S,1,0,12,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GSFC,18,S,1,0,12,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GSFC,18,S,1,0,12,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GSFC,18,S,1,0,10,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GSFC,18,S,1,0,10,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GSFC,18,S,1,0,11,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GSFC,18,S,1,0,11,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
GSFC,18,S,1,0,11,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,10,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,10,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,10,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,10,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,10,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,24,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,24,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,24,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,32,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,32,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,31,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,26,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,28,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,26,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,23,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,28,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,28,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,31,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,31,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,30,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,30,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,38,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
AMNS,20,S,1,0,38,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,12,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,17,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,17,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,17,1, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,17,2, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
SEMTIPL,,S,1,0,9,0, 	(30-APR-2025 10:42:53)	 (Not Inserted)
