2 ,26 , CFC , C , 4 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 9 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 1 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 7 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 23 , 19/09/2023 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 16 , 01/02/2023 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 6 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 5 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 12 , 01/02/2023 00:00:00 , P3, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 21 , 01/02/2023 00:00:00 , P2, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 11 , 01/02/2023 00:00:00 , P3, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 3 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,26 , CFC , C , 8 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 12 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 3 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 6 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 1 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 11 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 26 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 26 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 26 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 26 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 9 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 9 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 4 , 01/01/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 4 , 01/10/2022 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 8 , 01/01/2020 00:00:00 , P2, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 5 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 7 , 01/01/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 25 , 01/10/2022 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 29 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 2 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 13 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 12 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 3 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 6 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 1 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 14 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 11 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 26 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 26 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 26 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 26 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 9 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 9 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,27 , IFFCO , C , 4 , 01/01/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 4 , 01/10/2022 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 8 , 01/01/2020 00:00:00 , P2, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 5 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 7 , 01/01/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 25 , 01/10/2022 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 29 , 01/10/2022 00:00:00 , P2, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 2 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,27 , IFFCO , C , 13 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)
2 ,28 , HGL-RLNG , C , 3 , 15/11/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,28 , HGL-RLNG , C , 1 , 01/02/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,28 , HGL-RLNG , C , 2 , 01/02/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,28 , HGL-RLNG , C , 3 , 15/11/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,28 , HGL-RLNG , C , 1 , 01/02/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,28 , HGL-RLNG , C , 2 , 01/02/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 9 , 01/01/2020 00:00:00 , P6, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 9 , 01/01/2020 00:00:00 , P6, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 13 , 01/01/2020 00:00:00 , P7, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 13 , 01/01/2020 00:00:00 , P7, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 10 , 01/01/2020 00:00:00 , P8, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 10 , 01/01/2020 00:00:00 , P8, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 11 , 01/01/2020 00:00:00 , P9, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 11 , 01/01/2020 00:00:00 , P9, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 12 , 01/01/2020 00:00:00 , P10, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 12 , 01/01/2020 00:00:00 , P10, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P2, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P4, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P4, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P5, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P5, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P10, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P10, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P11, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P11, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 9 , 01/01/2020 00:00:00 , P6, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 9 , 01/01/2020 00:00:00 , P6, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 13 , 01/01/2020 00:00:00 , P7, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 13 , 01/01/2020 00:00:00 , P7, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 10 , 01/01/2020 00:00:00 , P8, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 10 , 01/01/2020 00:00:00 , P8, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 11 , 01/01/2020 00:00:00 , P9, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 11 , 01/01/2020 00:00:00 , P9, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 12 , 01/01/2020 00:00:00 , P10, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 12 , 01/01/2020 00:00:00 , P10, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P2, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P4, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P4, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P5, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P5, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P10, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P10, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P11, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , P11, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , C , 1 , 01/01/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,29 , PipeInfra , R , 1 , 18/04/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 4 , 01/05/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 2 , 18/04/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 8 , 19/07/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 3 , 23/04/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 5 , 19/07/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 6 , 19/07/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 7 , 19/07/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 1 , 18/04/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 4 , 01/05/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 2 , 18/04/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 8 , 19/07/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 3 , 23/04/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 5 , 19/07/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 6 , 19/07/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 ,29 , PipeInfra , R , 7 , 19/07/2024 00:00:00 , R, 	(18-FEB-2025 17:31:48)
2 , , NFL-Nangal , C , 5 , 01/03/2023 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 2 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 3 , 01/01/2021 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 7 , 01/03/2023 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 6 , 01/03/2023 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 4 , 01/01/2023 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 1 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 5 , 01/03/2023 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 2 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 3 , 01/01/2021 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 7 , 01/03/2023 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 6 , 01/03/2023 00:00:00 , P3, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 4 , 01/01/2023 00:00:00 , P2, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 , , NFL-Nangal , C , 1 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,31 , HSIL , C , 1 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,31 , HSIL , C , 3 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,31 , HSIL , C , 3 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,31 , HSIL , C , 3 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,31 , HSIL , C , 2 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,31 , HSIL , C , 1 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,31 , HSIL , C , 3 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,31 , HSIL , C , 3 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,31 , HSIL , C , 3 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,31 , HSIL , C , 2 , 01/05/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 3 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 4 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 9 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 8 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 5 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 11 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 11 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,32 , KFL , C , 11 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,32 , KFL , C , 7 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 6 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 10 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 2 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 1 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 3 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 4 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 9 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 8 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 5 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 11 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 11 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,32 , KFL , C , 11 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,32 , KFL , C , 7 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 6 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 10 , 29/12/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 2 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,32 , KFL , C , 1 , 23/07/2020 00:00:00 , B, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 3 , 01/01/2024 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 7 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 2 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 6 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 1 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 4 , 13/01/2024 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 3 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 3 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 3 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 8 , 25/05/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 8 , 25/05/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 8 , 25/05/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 11 , 16/07/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 11 , 16/07/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 11 , 16/07/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 11 , 10/09/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 3 , 01/01/2024 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 7 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 2 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 6 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 1 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 4 , 13/01/2024 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 3 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 3 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 3 , 25/06/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 8 , 25/05/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 8 , 25/05/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 8 , 25/05/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 11 , 16/07/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,197 , BIL , C , 11 , 16/07/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 11 , 16/07/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,197 , BIL , C , 11 , 10/09/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,254 , RIPL , C , 1 , 19/11/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,254 , RIPL , C , 5 , 24/04/2021 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,254 , RIPL , C , 2 , 19/11/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)
2 ,254 , RIPL , C , 2 , 19/11/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
2 ,254 , RIPL , C , 2 , 19/11/2020 00:00:00 , P1, 	(18-FEB-2025 17:31:48)	 (Not Inserted)
