2,84,216,03/09/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,116,04/09/2023 00:00:00,6, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,59,22,05/09/2023 00:00:00,8, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,82,52,05/09/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,102,51,05/09/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,53,06/09/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,84,10,15/09/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,150,18/09/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,47,29,26/09/2023 00:00:00,8, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,115,194,29/09/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,116,149,30/09/2023 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,230,02/10/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,13,46,04/10/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,47,116,04/10/2023 00:00:00,7, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,87,247,06/10/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,106,238,07/10/2023 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,107,36,09/10/2023 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,118,202,14/10/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,119,22,20/10/2023 00:00:00,9, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,101,139,23/10/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,87,154,23/10/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,13,54,30/10/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,115,233,30/10/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,92,46,31/10/2023 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,120,128,01/11/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,20,172,02/11/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,17,12,02/11/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,47,200,05/11/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,17,40,15/11/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,198,18/11/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,114,12,20/11/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,23,40,26/11/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,40,57,29/11/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,107,56,29/11/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,120,11,30/11/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,198,04/12/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,49,174,05/12/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,120,13,11/12/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,118,12,12/12/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,122,56,16/12/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,53,136,19/12/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,129,24/12/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,13,10,02/01/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,79,7,02/01/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,112,16,05/01/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,61,07/01/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,82,156,07/01/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,17,202,07/01/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,82,59,07/01/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,12,13/01/2024 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,70,151,17/01/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,124,172,22/01/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,194,24/01/2024 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,123,163,26/01/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,80,14,26/01/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,16,18,02/02/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,19,03/02/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,194,05/02/2024 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,112,15,12/02/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,82,58,12/02/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,75,130,13/02/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,80,63,18/02/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,12,64,20/02/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,120,51,24/02/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,116,56,04/03/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,66,04/03/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,37,119,18/03/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,57,95,21/03/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,96,21/03/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,119,166,28/03/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,69,98,28/03/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,26,99,28/03/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,53,40,02/04/2024 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,90,07/04/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,70,113,08/04/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,60,28/04/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,70,98,06/05/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,69,185,13/05/2024 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,102,13,18/05/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,102,223,18/06/2024 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,15,30/06/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,87,62,15/07/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,69,144,18/07/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,48,39,29/07/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,210,31/07/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,210,04/08/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,15,17/08/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,57,67,06/09/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,104,60,13/09/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,20,24,24/09/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,49,240,26/09/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,41,50,28/09/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,105,60,03/10/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,84,05/10/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,48,200,29/10/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,35,99,07/11/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,35,86,07/11/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,120,223,11/11/2024 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,120,69,17/11/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,38,86,27/11/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,20,33,12/12/2024 00:00:00,7, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,237,19/12/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,70,23/12/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,101,144,05/01/2025 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,114,92,14/01/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,101,11,14/01/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,118,101,04/02/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,114,101,14/02/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,142,17/02/2025 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,68,20,03/03/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,104,61,03/03/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,87,213,04/03/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,79,87,15/03/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,17,76,24/03/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,102,151,02/04/2025 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,165,06/04/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,118,102,08/04/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,118,74,03/05/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,101,13,09/05/2025 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,102,118,29/05/2025 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,102,118,29/05/2025 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,120,85,30/05/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,27,29,18/06/2025 00:00:00,9, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,105,14,02/07/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,129,104,02/07/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,79,60,09/07/2025 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,204,18/07/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,20,176,19/02/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,14,138,31/03/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,21,228,29/07/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,35,114,29/08/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,42,186,01/09/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,43,31,02/10/2021 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,5,229,13/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,26,188,24/10/2021 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,30,189,11/11/2021 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,51,28,11/02/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,54,229,19/02/2022 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,55,189,21/02/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,58,148,07/03/2022 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,62,195,16/05/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,61,120,23/06/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,72,41,28/11/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,73,121,07/12/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,71,239,26/12/2022 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,77,43,06/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,78,152,07/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,80,154,07/02/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,81,110,07/02/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,83,157,09/02/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,86,156,09/02/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,85,158,09/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,89,211,10/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,98,218,16/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,99,242,17/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,88,206,22/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,100,244,24/02/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,39,150,04/03/2023 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,45,190,15/03/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,3,1,22/03/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,103,2,03/04/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,91,3,06/04/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,90,249,08/05/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,76,4,15/05/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,111,6,07/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,64,125,08/08/2023 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,113,136,10/08/2023 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,33,109,18/08/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,28,126,28/08/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,44,194,15/09/2023 00:00:00,6, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,117,238,13/10/2023 00:00:00,6, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,116,166,14/10/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,92,173,06/11/2023 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,41,224,23/11/2023 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,121,29,22/12/2023 00:00:00,10, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,123,14,03/01/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,69,40,17/01/2024 00:00:00,6, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,29,17,22/01/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,122,149,05/02/2024 00:00:00,6, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,93,21,12/02/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,112,153,28/02/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,124,24,05/03/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,66,116,10/03/2024 00:00:00,8, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,6,111,22/03/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,125,201,23/03/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,115,48,24/03/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,53,72,10/04/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,12,91,17/04/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,102,11,29/04/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,119,56,13/07/2024 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,68,209,14/07/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,75,16,15/07/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,70,85,07/08/2024 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,57,100,10/09/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,109,60,13/09/2024 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,107,192,16/09/2024 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,105,83,04/10/2024 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,126,23,18/11/2024 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,87,173,04/03/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,127,75,20/03/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,165,06/04/2025 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,67,174,19/04/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,17,102,20/04/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,32,101,21/04/2025 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,2,7,28/04/2025 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,16,77,30/04/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,118,93,03/05/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,49,8,06/05/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,49,8,06/05/2025 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,37,117,15/05/2025 00:00:00,6, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,104,103,24/05/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,120,144,26/05/2025 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,120,144,30/05/2025 00:00:00,5, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,74,94,01/06/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,40,48,04/06/2025 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,27,225,16/06/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,101,78,20/06/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,48,29,22/06/2025 00:00:00,11, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,13,79,23/06/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,36,171,24/06/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,128,80,26/06/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,25,193,29/06/2025 00:00:00,4, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,129,99,09/07/2025 00:00:00,3, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,1,105,09/07/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,79,71,11/07/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,82,89,15/07/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,131,81,18/07/2025 00:00:00,1, 	(11-SEP-2025 19:14:45)	 (Not Inserted)
2,56,204,18/07/2025 00:00:00,2, 	(11-SEP-2025 19:14:45)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,475,,, 	(11-SEP-2025 19:14:45)
 

TOTAL DATA INSERTED : ,0,,, 	(11-SEP-2025 19:14:45)
 

TOTAL SKIPPED DATA ,475,,, 	(11-SEP-2025 19:14:45)
 
<<END>>,<<FMS_TRUCK_DRIVER_LINK>>,,, 	(11-SEP-2025 19:14:45)
 
