2,TGBPL,47,86,TGBPL-S-6(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-6(5.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-6(5.2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-6(5.3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-6(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-6(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-2(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-3(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-4(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-4(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-4(2.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-17(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-17(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-16(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-16(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-16(2.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(2.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(2.2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(3.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(3.2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(3.3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(3.4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(4.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(5.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(5.2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,TGBPL,47,86,TGBPL-S-18(5.3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-6(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(3.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(6.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(7.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(8.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(11),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(11.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(12),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(13),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(14),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(15),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(16),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(17),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(18),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(19),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(20),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(20.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(21),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(22),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(23),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(24),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(24.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(25),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(26),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(27),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(27.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(28),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(28.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(29),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(29.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(30),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(30.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(31),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(31.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(32),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(32.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-3(33),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-7(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-7(1.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-7(1.2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-7(1.3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,GLIL,52,56,GLIL-S-7(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,SGI-AP,255,2,SGI-AP-S-1,1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-1(1),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-2(1),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-3(1),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-1(2),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-2(2),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-3(2),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-1(3),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-2(3),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-3(3),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-1(4),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-2(4),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-3(4),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-1(5),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-2(5),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-3(5),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-1(6),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-2(6),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-3(6),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-1(7),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-2(7),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-3(7),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-1(8),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-2(8),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-3(8),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-1(8.1),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-2(8.1),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-3(8.1),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-4(1),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-4(2),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-4(3),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,CNTENKA,208,32,CNTENKA-S-4(4),1,0,K,0, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(11),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,HCGPUTE,227,13,HCGPUTE-S-1(12),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-2(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-2(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-2(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-2(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-1(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-1(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-1(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-1(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-1(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-4(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-4(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-4(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-4(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-4(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-4(5.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-3(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-5(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-5(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-5(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-5(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-5(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-5(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-5(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(2.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(10),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(10.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(11),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(12),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(12.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(13),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(14),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(15),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(16),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(17),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-6(17.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-7(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-7(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,COMFIND,210,48,COMFIND-S-7(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-1(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-3(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-3(1.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-3(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-2(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-2(1.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-4(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-4(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-4(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,KINGASP,151,11,KINGASP-S-4(3.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-2(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-2(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-2(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-2(3.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-2(3.2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-2(3.3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-3(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-3(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-3(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-1(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-1(1.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-1(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-1(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-1(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,AGPCGIN,190,16,AGPCGIN-S-1(4.1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,VISHPRI,188,65,VISHPRI-S-1(1),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,VISHPRI,188,65,VISHPRI-S-1(2),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,VISHPRI,188,65,VISHPRI-S-1(3),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,VISHPRI,188,65,VISHPRI-S-1(4),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,VISHPRI,188,65,VISHPRI-S-1(5),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,VISHPRI,188,65,VISHPRI-S-1(6),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,VISHPRI,188,65,VISHPRI-S-1(7),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,VISHPRI,188,65,VISHPRI-S-1(8),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
2,VISHPRI,188,65,VISHPRI-S-1(9),1,0,K,1, 	(23-JUL-2025 17:02:14)	 (Not Inserted)
