2=SALES,13:IGL,6,0,K,IGL-S-6, 	(23-SEP-2025 16:50:17)
2=SALES,13:IGL,10,0,K,IGL-S-10, 	(23-SEP-2025 16:50:17)
2=SALES,13:IGL,7,0,K,IGL-S-7, 	(23-SEP-2025 16:50:17)
2=SALES,13:IGL,8,0,K,IGL-S-8, 	(23-SEP-2025 16:50:17)
2=SALES,14:BPCL,3,0,K,BPCL-S-3, 	(23-SEP-2025 16:50:17)
2=SALES,14:BPCL,1,0,K,BPCL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,14:BPCL,2,0,K,BPCL-S-2, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,11,0,K,HPCL-S-11, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,10,0,K,HPCL-S-10, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,1,0,K,HPCL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,2,0,K,HPCL-S-2, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,5,0,K,HPCL-S-5, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,7,0,K,HPCL-S-7, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,8,0,K,HPCL-S-8, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,9,0,K,HPCL-S-9, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,6,0,K,HPCL-S-6, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,12,0,K,HPCL-S-12, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,24,0,K,HPCL-S-24, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,25,0,K,HPCL-S-25, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,22,0,K,HPCL-S-22, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,21,0,K,HPCL-S-21, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,23,0,K,HPCL-S-23, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,28,0,K,HPCL-S-28, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,26,0,K,HPCL-S-26, 	(23-SEP-2025 16:50:17)
2=SALES,15:HPCL,27,0,K,HPCL-S-27, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,6,0,K,GSFC-S-6, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,7,0,K,GSFC-S-7, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,2,0,K,GSFC-S-2, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,1,0,K,GSFC-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,8,0,K,GSFC-S-8, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,3,0,K,GSFC-S-3, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,5,0,K,GSFC-S-5, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,4,0,K,GSFC-S-4, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,10,0,K,GSFC-S-10, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,9,0,K,GSFC-S-9, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,11,0,K,GSFC-S-11, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,12,0,K,GSFC-S-12, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,13,0,K,GSFC-S-13, 	(23-SEP-2025 16:50:17)
2=SALES,18:GSFC,14,0,K,GSFC-S-14, 	(23-SEP-2025 16:50:17)
2=SALES,19:ATGL,1,0,K,ATGL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,2,0,K,AMNS-S-2, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,15,0,K,AMNS-S-15, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,17,0,K,AMNS-S-17, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,18,0,K,AMNS-S-18, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,1,0,K,AMNS-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,6,0,K,AMNS-S-6, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,7,0,K,AMNS-S-7, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,5,0,K,AMNS-S-5, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,8,0,K,AMNS-S-8, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,9,0,K,AMNS-S-9, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,10,0,K,AMNS-S-10, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,26,0,K,AMNS-S-26, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,29,0,K,AMNS-S-29, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,24,0,K,AMNS-S-24, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,11,0,K,AMNS-S-11, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,30,0,K,AMNS-S-30, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,33,0,K,AMNS-S-33, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,34,0,K,AMNS-S-34, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,21,0,K,AMNS-S-21, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,23,0,K,AMNS-S-23, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,25,0,K,AMNS-S-25, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,42,0,K,AMNS-S-42, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,45,0,K,AMNS-S-45, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,3,0,K,AMNS-S-3, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,4,0,K,AMNS-S-4, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,12,0,K,AMNS-S-3-V1, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,35,0,K,AMNS-S-3-V2, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,43,0,K,AMNS-S-3-V3, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,46,0,K,AMNS-S-46, 	(23-SEP-2025 16:50:17)
2=SALES,20:AMNS,47,0,K,AMNS-S-47, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,24,0,K,SEMTIPL-S-24, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,27,0,K,SEMTIPL-S-27, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,1,0,K,SEMTIPL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,2,0,K,SEMTIPL-S-2, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,3,0,K,SEMTIPL-S-3, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,31,0,K,SEMTIPL-S-31, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,33,0,K,SEMTIPL-S-33, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,34,0,K,SEMTIPL-S-34, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,37,0,K,SEMTIPL-S-37, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,40,0,K,SEMTIPL-S-40, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,16,0,K,SEMTIPL-S-16, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,15,0,K,SEMTIPL-S-15, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,4,0,K,SEMTIPL-S-4, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,30,0,K,SEMTIPL-S-30, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,41,0,K,SEMTIPL-S-41, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,45,0,K,SEMTIPL-S-45, 	(23-SEP-2025 16:50:17)
2=SALES,154:SEMTIPL,42,0,K,SEMTIPL-S-42, 	(23-SEP-2025 16:50:17)
2=SALES,21:SGIPL,2,0,K,SGIPL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,21:SGIPL,1,0,K,SGIPL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,1,0,K,PGPGPL-S-1, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,4,0,K,PGPGPL-S-1-V3, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,3,0,K,PGPGPL-S-1-V2, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,2,0,K,PGPGPL-S-1-V1, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,10,0,K,PGPGPL-S-10, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,11,0,K,PGPGPL-S-11, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,8,0,K,PGPGPL-S-8, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,9,0,K,PGPGPL-S-8-V1, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,5,0,K,PGPGPL-S-5, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,6,0,K,PGPGPL-S-6, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,7,0,K,PGPGPL-S-7, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,12,0,K,PGPGPL-S-12, 	(23-SEP-2025 16:50:17)
2=SALES,23:PGPGPL,13,0,K,PGPGPL-S-13, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,5,0,K,HCG-S-5, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,6,0,K,HCG-S-5-V1, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,9,0,K,HCG-S-5-V2, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,7,0,K,HCG-S-4, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,1,0,K,HCG-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,2,0,K,HCG-S-2, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,10,0,K,HCG-S-10, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,11,0,K,HCG-S-11, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,8,0,K,HCG-S-5-V1, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,4,0,K,HCG-S-4, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,3,0,K,HCG-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,15,0,K,HCG-S-15, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,18,0,K,HCG-S-14-V1, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,17,0,K,HCG-S-17, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,16,0,K,HCG-S-16, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,12,0,K,HCG-S-12, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,13,0,K,HCG-S-12-V1, 	(23-SEP-2025 16:50:18)
2=SALES,24:HCG,14,0,K,HCG-S-14, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,3,0,K,GGL-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,4,0,K,GGL-S-3-V1, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,7,0,K,GGL-S-3-V2, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,11,0,K,GGL-S-3-V3, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,14,0,K,GGL-S-3-V4, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,15,0,K,GGL-S-3-V5, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,18,0,K,GGL-S-3-V6, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,20,0,K,GGL-S-3-V7, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,5,0,K,GGL-S-3-V1, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,6,0,K,GGL-S-3-V2, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,9,0,K,GGL-S-3-V2, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,21,0,K,GGL-S-21, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,22,0,K,GGL-S-22, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,23,0,K,GGL-S-23, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,12,0,K,GGL-S-3-V3, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,10,0,K,GGL-S-3-V2, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,17,0,K,GGL-S-3-V5, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,19,0,K,GGL-S-3-V6, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,16,0,K,GGL-S-3-V5, 	(23-SEP-2025 16:50:18)
2=SALES,25:GGL,13,0,K,GGL-S-3-V3, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,5,0,K,CFC-S-5, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,6,0,K,CFC-S-6, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,8,0,K,CFC-S-6-V1, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,9,0,K,CFC-S-6-V2, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,7,0,K,CFC-S-7, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,10,0,K,CFC-S-7-V1, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,11,0,K,CFC-S-7-V2, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,1,0,K,CFC-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,2,0,K,CFC-S-1-V1, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,3,0,K,CFC-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,26:CFC,4,0,K,CFC-S-3-V1, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,1,0,K,IFFCO-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,2,0,K,IFFCO-S-1-V1, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,3,0,K,IFFCO-S-1-V2, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,7,0,K,IFFCO-S-4-V2, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,8,0,K,IFFCO-S-8, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,9,0,K,IFFCO-S-9, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,10,0,K,IFFCO-S-10, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,24,0,K,IFFCO-S-24, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,25,0,K,IFFCO-S-25, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,22,0,K,IFFCO-S-17-V4, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,13,0,K,IFFCO-S-13, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,16,0,K,IFFCO-S-13-V1, 	(23-SEP-2025 16:50:18)
2=SALES,27:IFFCO,23,0,K,IFFCO-S-23, 	(23-SEP-2025 16:50:18)
2=SALES,28:HGL-RLNG,4,0,K,HGL-RLNG-S-3-V1, 	(23-SEP-2025 16:50:18)
2=SALES,28:HGL-RLNG,5,0,K,HGL-RLNG-S-3-V2, 	(23-SEP-2025 16:50:18)
2=SALES,28:HGL-RLNG,3,0,K,HGL-RLNG-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,28:HGL-RLNG,2,0,K,HGL-RLNG-S-2, 	(23-SEP-2025 16:50:18)
2=SALES,30:NFL,1,0,K,NFL-Nangal-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,30:NFL,3,0,K,NFL-Nangal-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,30:NFL,2,0,K,NFL-Nangal-S-2, 	(23-SEP-2025 16:50:18)
2=SALES,30:NFL,6,0,K,NFL-Nangal-S-6, 	(23-SEP-2025 16:50:18)
2=SALES,30:NFL,7,0,K,NFL-Nangal-S-7, 	(23-SEP-2025 16:50:18)
2=SALES,31:HSIL,5,0,K,HSIL-S-5, 	(23-SEP-2025 16:50:18)
2=SALES,31:HSIL,3,0,K,HSIL-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,31:HSIL,4,0,K,HSIL-S-4, 	(23-SEP-2025 16:50:18)
2=SALES,31:HSIL,6,0,K,HSIL-S-6, 	(23-SEP-2025 16:50:18)
2=SALES,31:HSIL,8,0,K,HSIL-S-8, 	(23-SEP-2025 16:50:18)
2=SALES,31:HSIL,10,0,K,HSIL-S-7-V1, 	(23-SEP-2025 16:50:18)
2=SALES,31:HSIL,9,0,K,HSIL-S-7-V1, 	(23-SEP-2025 16:50:18)
2=SALES,31:HSIL,7,0,K,HSIL-S-7, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,6,0,K,KFL-S-6, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,7,0,K,KFL-S-7, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,9,0,K,KFL-S-7-V1, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,1,0,K,KFL-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,2,0,K,KFL-S-1-V1, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,3,0,K,KFL-S-1-V2, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,11,0,K,KFL-S-7-V2, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,14,0,K,KFL-S-12-V1, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,17,0,K,KFL-S-12-V3, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,18,0,K,KFL-S-18, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,19,0,K,KFL-S-18-V1, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,16,0,K,KFL-S-12-V2, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,12,0,K,KFL-S-12, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,15,0,K,KFL-S-12-V2, 	(23-SEP-2025 16:50:18)
2=SALES,32:KFL,13,0,K,KFL-S-12-V1, 	(23-SEP-2025 16:50:18)
2=SALES,34:MINDA,6,0,K,MINDA-S-6, 	(23-SEP-2025 16:50:18)
2=SALES,34:MINDA,15,0,K,MINDA-S-15, 	(23-SEP-2025 16:50:18)
2=SALES,34:MINDA,11,0,K,MINDA-S-11, 	(23-SEP-2025 16:50:18)
2=SALES,34:MINDA,10,0,K,MINDA-S-8-V1, 	(23-SEP-2025 16:50:18)
2=SALES,34:MINDA,8,0,K,MINDA-S-8, 	(23-SEP-2025 16:50:18)
2=SALES,34:MINDA,5,0,K,MINDA-S-5, 	(23-SEP-2025 16:50:18)
2=SALES,34:MINDA,3,0,K,MINDA-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,34:MINDA,13,0,K,MINDA-S-13, 	(23-SEP-2025 16:50:18)
2=SALES,34:MINDA,14,0,K,MINDA-S-11, 	(23-SEP-2025 16:50:18)
2=SALES,36:HIL,2,0,K,HIL-S-2, 	(23-SEP-2025 16:50:18)
2=SALES,36:HIL,1,0,K,HIL-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,36:HIL,3,0,K,HIL-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,36:HIL,4,0,K,HIL-S-4, 	(23-SEP-2025 16:50:18)
2=SALES,37:HCGD-B,2,0,K,HCGD-B-S-2, 	(23-SEP-2025 16:50:18)
2=SALES,37:HCGD-B,3,0,K,HCGD-B-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,37:HCGD-B,1,0,K,HCGD-B-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,37:HCGD-B,12,0,K,HCGD-B-S-12, 	(23-SEP-2025 16:50:18)
2=SALES,37:HCGD-B,9,0,K,HCGD-B-S-8-V1, 	(23-SEP-2025 16:50:18)
2=SALES,37:HCGD-B,7,0,K,HCGD-B-S-4-V1, 	(23-SEP-2025 16:50:18)
2=SALES,37:HCGD-B,11,0,K,HCGD-B-S-4-V2, 	(23-SEP-2025 16:50:18)
2=SALES,37:HCGD-B,8,0,K,HCGD-B-S-8, 	(23-SEP-2025 16:50:18)
2=SALES,37:HCGD-B,5,0,K,HCGD-B-S-5, 	(23-SEP-2025 16:50:18)
2=SALES,38:KAJARIA,1,0,K,KAJARIA-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,2,0,K,SISECAM-S-1-V1, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,1,0,K,SISECAM-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,4,0,K,SISECAM-S-1-V1, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,6,0,K,SISECAM-S-6, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,8,0,K,SISECAM-S-1-V2, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,5,0,K,SISECAM-S-1-V1, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,11,0,K,SISECAM-S-6-V1, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,12,0,K,SISECAM-S-1-V3, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,13,0,K,SISECAM-S-1-V4, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,14,0,K,SISECAM-S-6-V2, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,17,0,K,SISECAM-S-17, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,18,0,K,SISECAM-S-18, 	(23-SEP-2025 16:50:18)
2=SALES,39:SISECAM,19,0,K,SISECAM-S-18-V1, 	(23-SEP-2025 16:50:18)
2=SALES,40:ATPL,2,0,K,ATPL-S-2, 	(23-SEP-2025 16:50:18)
2=SALES,40:ATPL,8,0,K,ATPL-S-2-V2, 	(23-SEP-2025 16:50:18)
2=SALES,40:ATPL,6,0,K,ATPL-S-2-V1, 	(23-SEP-2025 16:50:18)
2=SALES,40:ATPL,3,0,K,ATPL-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,40:ATPL,5,0,K,ATPL-S-5, 	(23-SEP-2025 16:50:18)
2=SALES,40:ATPL,1,0,K,ATPL-S-1, 	(23-SEP-2025 16:50:18)
2=SALES,40:ATPL,4,0,K,ATPL-S-4, 	(23-SEP-2025 16:50:18)
2=SALES,40:ATPL,7,0,K,ATPL-S-2-V1, 	(23-SEP-2025 16:50:18)
2=SALES,40:ATPL,10,0,K,ATPL-S-2-V3, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,14,0,K,OPAL-S-14, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,32,0,K,OPAL-S-32, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,31,0,K,OPAL-S-31, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,3,0,K,OPAL-S-3, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,6,0,K,OPAL-S-6, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,7,0,K,OPAL-S-6-V1, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,11,0,K,OPAL-S-11, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,12,0,K,OPAL-S-12, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,13,0,K,OPAL-S-13, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,16,0,K,OPAL-S-16, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,21,0,K,OPAL-S-16-V1, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,15,0,K,OPAL-S-15, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,27,0,K,OPAL-S-27, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,26,0,K,OPAL-S-26, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,28,0,K,OPAL-S-28, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,30,0,K,OPAL-S-26, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,2,0,K,OPAL-S-2, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,5,0,K,OPAL-S-5, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,4,0,K,OPAL-S-4, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,8,0,K,OPAL-S-8, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,9,0,K,OPAL-S-8, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,18,0,K,OPAL-S-18, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,19,0,K,OPAL-S-18-V1, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,20,0,K,OPAL-S-18-V2, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,22,0,K,OPAL-S-18-V2, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,23,0,K,OPAL-S-23, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,24,0,K,OPAL-S-23, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,25,0,K,OPAL-S-25, 	(23-SEP-2025 16:50:18)
2=SALES,41:OPAL,29,0,K,OPAL-S-29, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,34,0,K,OPAL-S-34, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,35,0,K,OPAL-S-35, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,44,0,K,OPAL-S-43, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,42,0,K,OPAL-S-42, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,43,0,K,OPAL-S-43, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,45,0,K,OPAL-S-45, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,46,0,K,OPAL-S-46, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,47,0,K,OPAL-S-45, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,48,0,K,OPAL-S-48, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,49,0,K,OPAL-S-49, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,38,0,K,OPAL-S-38, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,36,0,K,OPAL-S-36, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,33,0,K,OPAL-S-33, 	(23-SEP-2025 16:50:19)
2=SALES,41:OPAL,41,0,K,OPAL-S-41, 	(23-SEP-2025 16:50:19)
2=SALES,42:RCF,3,0,K,RCF-S-2-V1, 	(23-SEP-2025 16:50:19)
2=SALES,42:RCF,4,0,K,RCF-S-4, 	(23-SEP-2025 16:50:19)
2=SALES,42:RCF,6,0,K,RCF-S-6, 	(23-SEP-2025 16:50:19)
2=SALES,42:RCF,10,0,K,RCF-S-10, 	(23-SEP-2025 16:50:19)
2=SALES,42:RCF,8,0,K,RCF-S-7-V1, 	(23-SEP-2025 16:50:19)
