

2,122,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,174,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,174,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,174,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,174,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,174,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,278,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,278,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,278,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,278,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,278,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,108,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,108,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,108,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,108,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,108,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,181,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,181,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,181,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,181,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,181,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,183,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,183,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,183,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,183,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,183,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,184,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,184,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,184,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,184,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,184,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,123,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,123,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,123,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,123,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,123,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,121,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,121,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,121,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,121,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,121,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,114,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,114,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,114,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,114,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,114,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,119,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,119,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,119,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,119,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,119,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,175,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,175,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,175,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,175,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,175,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,118,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,118,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,118,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,118,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,118,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,130,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,130,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,130,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,130,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,130,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,281,C,S,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,281,C,CR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,281,C,DR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,281,C,CCR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,281,C,CDR,P,TCS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)
2,2,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,2,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,2,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,2,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,3,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,3,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,3,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,3,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,4,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,4,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,4,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,4,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,217,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,217,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,217,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,217,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,5,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,5,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,5,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,5,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,6,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,6,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,6,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,6,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,7,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,7,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,7,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,7,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,8,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,8,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,8,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,8,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,218,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,218,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,218,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,218,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,32,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,32,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,32,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,32,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,242,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,242,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,242,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,242,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,249,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,249,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,249,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,249,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,9,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,9,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,9,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,9,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,225,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,225,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,225,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,225,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,10,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,10,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,10,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,10,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,11,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,11,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,11,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,11,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,280,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,280,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,280,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,280,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,12,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,12,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,12,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,12,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,13,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,13,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,13,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,13,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,14,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,14,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,14,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,14,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,269,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,269,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,269,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,269,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,15,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,15,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,15,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,15,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,16,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,16,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,16,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,16,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,17,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,17,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,17,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,17,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,18,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,18,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,18,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,18,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,228,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,228,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,228,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,228,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,160,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,160,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,160,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,160,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,19,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,19,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,19,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,19,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,20,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,20,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,20,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,20,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,154,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,154,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,154,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,154,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,21,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,21,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,21,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,21,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,22,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,22,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,22,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,22,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,23,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,23,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,23,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,23,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,24,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,24,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,24,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,24,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,25,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,25,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,25,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,25,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,26,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,26,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,26,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,26,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,27,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,27,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,27,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,27,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,28,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,28,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,28,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,28,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,29,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,29,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,29,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,29,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,30,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,30,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,30,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,30,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,31,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,31,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,31,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,31,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,49,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,49,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,49,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,49,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,197,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,197,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,197,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,197,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,254,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,254,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,254,C,DR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,254,C,ST,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,207,C,SI,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
2,207,C,CR,null,TDS,20/09/2025 12:14:59 ,  	(20-SEP-2025 12:14:59)	 (Not Inserted)
