2,40 , SFA,2021-2022,T,INVOICE-Z-2021-2022-45-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2022-2023,D,INVOICE-Z-2022-2023-45-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2022-2023,O,INVOICE-Z-2022-2023-45-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2022-2023,T,INVOICE-Z-2022-2023-45-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,40 , SFA,2023-2024,D,INVOICE-Z-2023-2024-45-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,40 , SFA,2023-2024,O,INVOICE-Z-2023-2024-45-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,40 , SFA,2023-2024,T,INVOICE-Z-2023-2024-45-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2024-2025,D,INVOICE-Z-2024-2025-45-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2024-2025,O,INVOICE-Z-2024-2025-45-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2024-2025,T,INVOICE-Z-2024-2025-45-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,41 , SFA,2021-2022,D,INVOICE-Z-2021-2022-46-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,41 , SFA,2021-2022,O,INVOICE-Z-2021-2022-46-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,41 , SFA,2021-2022,T,INVOICE-Z-2021-2022-46-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2022-2023,D,INVOICE-Z-2022-2023-46-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2022-2023,O,INVOICE-Z-2022-2023-46-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2022-2023,T,INVOICE-Z-2022-2023-46-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,41 , SFA,2023-2024,D,INVOICE-Z-2023-2024-46-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,41 , SFA,2023-2024,O,INVOICE-Z-2023-2024-46-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,41 , SFA,2023-2024,T,INVOICE-Z-2023-2024-46-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2024-2025,D,INVOICE-Z-2024-2025-46-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2024-2025,O,INVOICE-Z-2024-2025-46-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2024-2025,T,INVOICE-Z-2024-2025-46-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,42 , SFA,2021-2022,D,INVOICE-Z-2021-2022-47-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,42 , SFA,2021-2022,O,INVOICE-Z-2021-2022-47-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,42 , SFA,2021-2022,T,INVOICE-Z-2021-2022-47-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2022-2023,D,INVOICE-Z-2022-2023-47-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2022-2023,O,INVOICE-Z-2022-2023-47-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2022-2023,T,INVOICE-Z-2022-2023-47-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,42 , SFA,2023-2024,D,INVOICE-Z-2023-2024-47-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,42 , SFA,2023-2024,O,INVOICE-Z-2023-2024-47-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,42 , SFA,2023-2024,T,INVOICE-Z-2023-2024-47-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2024-2025,D,INVOICE-Z-2024-2025-47-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2024-2025,O,INVOICE-Z-2024-2025-47-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2024-2025,T,INVOICE-Z-2024-2025-47-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,43 , SFA,2021-2022,D,INVOICE-Z-2021-2022-48-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,43 , SFA,2021-2022,O,INVOICE-Z-2021-2022-48-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,43 , SFA,2021-2022,T,INVOICE-Z-2021-2022-48-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2022-2023,D,INVOICE-Z-2022-2023-48-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2022-2023,O,INVOICE-Z-2022-2023-48-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2022-2023,T,INVOICE-Z-2022-2023-48-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,43 , SFA,2023-2024,D,INVOICE-Z-2023-2024-48-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,43 , SFA,2023-2024,O,INVOICE-Z-2023-2024-48-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,43 , SFA,2023-2024,T,INVOICE-Z-2023-2024-48-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2024-2025,D,INVOICE-Z-2024-2025-48-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2024-2025,O,INVOICE-Z-2024-2025-48-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2024-2025,T,INVOICE-Z-2024-2025-48-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,44 , SFA,2021-2022,D,INVOICE-Z-2021-2022-49-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,44 , SFA,2021-2022,O,INVOICE-Z-2021-2022-49-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,44 , SFA,2021-2022,T,INVOICE-Z-2021-2022-49-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,1 , NPR,2022-2023,D,INVOICE-N-2022-2023-49-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,1 , NPR,2022-2023,O,INVOICE-N-2022-2023-49-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,44 , SFA,2023-2024,D,INVOICE-Z-2023-2024-49-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,44 , SFA,2023-2024,O,INVOICE-Z-2023-2024-49-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,44 , SFA,2023-2024,T,INVOICE-Z-2023-2024-49-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,49 , SFA,2024-2025,D,INVOICE-Z-2024-2025-49-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,49 , SFA,2024-2025,O,INVOICE-Z-2024-2025-49-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,49 , SFA,2024-2025,T,INVOICE-Z-2024-2025-49-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2021-2022,D,INVOICE-Z-2021-2022-50-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2021-2022,O,INVOICE-Z-2021-2022-50-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2021-2022,T,INVOICE-Z-2021-2022-50-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,49 , SFA,2022-2023,D,INVOICE-Z-2022-2023-50-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,49 , SFA,2022-2023,O,INVOICE-Z-2022-2023-50-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,49 , SFA,2022-2023,T,INVOICE-Z-2022-2023-50-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2023-2024,D,INVOICE-Z-2023-2024-50-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2023-2024,O,INVOICE-Z-2023-2024-50-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,45 , SFA,2023-2024,T,INVOICE-Z-2023-2024-50-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,50 , SFA,2024-2025,D,INVOICE-Z-2024-2025-50-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,50 , SFA,2024-2025,O,INVOICE-Z-2024-2025-50-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,50 , SFA,2024-2025,T,INVOICE-Z-2024-2025-50-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2021-2022,D,INVOICE-Z-2021-2022-51-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2021-2022,O,INVOICE-Z-2021-2022-51-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2021-2022,T,INVOICE-Z-2021-2022-51-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,50 , SFA,2022-2023,D,INVOICE-Z-2022-2023-51-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,50 , SFA,2022-2023,O,INVOICE-Z-2022-2023-51-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,50 , SFA,2022-2023,T,INVOICE-Z-2022-2023-51-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2023-2024,D,INVOICE-Z-2023-2024-51-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2023-2024,O,INVOICE-Z-2023-2024-51-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,46 , SFA,2023-2024,T,INVOICE-Z-2023-2024-51-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,51 , SFA,2024-2025,D,INVOICE-Z-2024-2025-51-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,51 , SFA,2024-2025,O,INVOICE-Z-2024-2025-51-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,51 , SFA,2024-2025,T,INVOICE-Z-2024-2025-51-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2021-2022,D,INVOICE-Z-2021-2022-52-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2021-2022,O,INVOICE-Z-2021-2022-52-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2021-2022,T,INVOICE-Z-2021-2022-52-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,51 , SFA,2022-2023,D,INVOICE-Z-2022-2023-52-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,51 , SFA,2022-2023,O,INVOICE-Z-2022-2023-52-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,51 , SFA,2022-2023,T,INVOICE-Z-2022-2023-52-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2023-2024,D,INVOICE-Z-2023-2024-52-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2023-2024,O,INVOICE-Z-2023-2024-52-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,47 , SFA,2023-2024,T,INVOICE-Z-2023-2024-52-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,52 , SFA,2024-2025,D,INVOICE-Z-2024-2025-52-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,52 , SFA,2024-2025,O,INVOICE-Z-2024-2025-52-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,52 , SFA,2024-2025,T,INVOICE-Z-2024-2025-52-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2021-2022,D,INVOICE-Z-2021-2022-53-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2021-2022,O,INVOICE-Z-2021-2022-53-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2021-2022,T,INVOICE-Z-2021-2022-53-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,52 , SFA,2022-2023,D,INVOICE-Z-2022-2023-53-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,52 , SFA,2022-2023,O,INVOICE-Z-2022-2023-53-1-O.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,52 , SFA,2022-2023,T,INVOICE-Z-2022-2023-53-1-T.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2023-2024,D,INVOICE-Z-2023-2024-53-1-D.pdf,2, 	(15-DEC-2025 14:27:14)	 (Not Inserted)
2,48 , SFA,2023-2024,O,INVOICE-Z-2023-2024-53-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,48 , SFA,2023-2024,T,INVOICE-Z-2023-2024-53-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2024-2025,D,INVOICE-Z-2024-2025-53-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2024-2025,O,INVOICE-Z-2024-2025-53-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2024-2025,T,INVOICE-Z-2024-2025-53-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,49 , SFA,2021-2022,D,INVOICE-Z-2021-2022-54-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,49 , SFA,2021-2022,O,INVOICE-Z-2021-2022-54-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,49 , SFA,2021-2022,T,INVOICE-Z-2021-2022-54-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2022-2023,D,INVOICE-Z-2022-2023-54-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2022-2023,O,INVOICE-Z-2022-2023-54-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2022-2023,T,INVOICE-Z-2022-2023-54-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,49 , SFA,2023-2024,D,INVOICE-Z-2023-2024-54-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,49 , SFA,2023-2024,O,INVOICE-Z-2023-2024-54-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,49 , SFA,2023-2024,T,INVOICE-Z-2023-2024-54-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2024-2025,D,INVOICE-Z-2024-2025-54-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2024-2025,O,INVOICE-Z-2024-2025-54-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2024-2025,T,INVOICE-Z-2024-2025-54-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,50 , SFA,2021-2022,D,INVOICE-Z-2021-2022-55-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,50 , SFA,2021-2022,O,INVOICE-Z-2021-2022-55-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,50 , SFA,2021-2022,T,INVOICE-Z-2021-2022-55-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2022-2023,D,INVOICE-Z-2022-2023-55-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2022-2023,O,INVOICE-Z-2022-2023-55-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2022-2023,T,INVOICE-Z-2022-2023-55-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,50 , SFA,2023-2024,D,INVOICE-Z-2023-2024-55-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,50 , SFA,2023-2024,O,INVOICE-Z-2023-2024-55-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,50 , SFA,2023-2024,T,INVOICE-Z-2023-2024-55-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2024-2025,D,INVOICE-Z-2024-2025-55-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2024-2025,O,INVOICE-Z-2024-2025-55-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2024-2025,T,INVOICE-Z-2024-2025-55-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2025-2026,O,INVOICE-Z-2025-2026-55-1-O.pdf,2, 	(15-DEC-2025 14:27:15)
2,51 , SFA,2021-2022,D,INVOICE-Z-2021-2022-56-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,51 , SFA,2021-2022,O,INVOICE-Z-2021-2022-56-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,51 , SFA,2021-2022,T,INVOICE-Z-2021-2022-56-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2022-2023,D,INVOICE-Z-2022-2023-56-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2022-2023,O,INVOICE-Z-2022-2023-56-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2022-2023,T,INVOICE-Z-2022-2023-56-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,51 , SFA,2023-2024,D,INVOICE-Z-2023-2024-56-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,51 , SFA,2023-2024,O,INVOICE-Z-2023-2024-56-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,51 , SFA,2023-2024,T,INVOICE-Z-2023-2024-56-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,56 , SFA,2024-2025,D,INVOICE-Z-2024-2025-56-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,56 , SFA,2024-2025,O,INVOICE-Z-2024-2025-56-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,56 , SFA,2024-2025,T,INVOICE-Z-2024-2025-56-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,52 , SFA,2021-2022,D,INVOICE-Z-2021-2022-57-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,52 , SFA,2021-2022,O,INVOICE-Z-2021-2022-57-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,52 , SFA,2021-2022,T,INVOICE-Z-2021-2022-57-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,56 , SFA,2022-2023,D,INVOICE-Z-2022-2023-57-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,56 , SFA,2022-2023,O,INVOICE-Z-2022-2023-57-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,56 , SFA,2022-2023,T,INVOICE-Z-2022-2023-57-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,52 , SFA,2023-2024,D,INVOICE-Z-2023-2024-57-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,52 , SFA,2023-2024,O,INVOICE-Z-2023-2024-57-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,52 , SFA,2023-2024,T,INVOICE-Z-2023-2024-57-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,57 , SFA,2024-2025,D,INVOICE-Z-2024-2025-57-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,57 , SFA,2024-2025,O,INVOICE-Z-2024-2025-57-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,57 , SFA,2024-2025,T,INVOICE-Z-2024-2025-57-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2021-2022,D,INVOICE-Z-2021-2022-58-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2021-2022,O,INVOICE-Z-2021-2022-58-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2021-2022,T,INVOICE-Z-2021-2022-58-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,57 , SFA,2022-2023,D,INVOICE-Z-2022-2023-58-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,57 , SFA,2022-2023,O,INVOICE-Z-2022-2023-58-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,57 , SFA,2022-2023,T,INVOICE-Z-2022-2023-58-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2023-2024,D,INVOICE-Z-2023-2024-58-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2023-2024,O,INVOICE-Z-2023-2024-58-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,53 , SFA,2023-2024,T,INVOICE-Z-2023-2024-58-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,58 , SFA,2024-2025,D,INVOICE-Z-2024-2025-58-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,58 , SFA,2024-2025,O,INVOICE-Z-2024-2025-58-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,58 , SFA,2024-2025,T,INVOICE-Z-2024-2025-58-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2021-2022,D,INVOICE-Z-2021-2022-59-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2021-2022,O,INVOICE-Z-2021-2022-59-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2021-2022,T,INVOICE-Z-2021-2022-59-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,58 , SFA,2022-2023,D,INVOICE-Z-2022-2023-59-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,58 , SFA,2022-2023,O,INVOICE-Z-2022-2023-59-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,58 , SFA,2022-2023,T,INVOICE-Z-2022-2023-59-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2023-2024,D,INVOICE-Z-2023-2024-59-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2023-2024,O,INVOICE-Z-2023-2024-59-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,54 , SFA,2023-2024,T,INVOICE-Z-2023-2024-59-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,59 , SFA,2024-2025,D,INVOICE-Z-2024-2025-59-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,59 , SFA,2024-2025,O,INVOICE-Z-2024-2025-59-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,59 , SFA,2024-2025,T,INVOICE-Z-2024-2025-59-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2021-2022,D,INVOICE-Z-2021-2022-60-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2021-2022,O,INVOICE-Z-2021-2022-60-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2021-2022,T,INVOICE-Z-2021-2022-60-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,59 , SFA,2022-2023,D,INVOICE-Z-2022-2023-60-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,59 , SFA,2022-2023,O,INVOICE-Z-2022-2023-60-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,59 , SFA,2022-2023,T,INVOICE-Z-2022-2023-60-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2023-2024,D,INVOICE-Z-2023-2024-60-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2023-2024,O,INVOICE-Z-2023-2024-60-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,55 , SFA,2023-2024,T,INVOICE-Z-2023-2024-60-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,60 , SFA,2024-2025,D,INVOICE-Z-2024-2025-60-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,60 , SFA,2024-2025,O,INVOICE-Z-2024-2025-60-1-O.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,60 , SFA,2024-2025,T,INVOICE-Z-2024-2025-60-1-T.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
2,56 , SFA,2021-2022,D,INVOICE-Z-2021-2022-61-1-D.pdf,2, 	(15-DEC-2025 14:27:15)	 (Not Inserted)
