OPAL,41,L,0,0,222035,0,823027, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,222031,0,823032, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,222028,1,823034, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,222029,0,823034, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,222030,0,823024, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,222037,0,822005, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,224020,0,824015, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,223092,0,823088, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,225005,0,724003, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,222033,0,823024, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,222035,0,821002, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,222035,0,823018, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,223093,0,824004, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,222036,0,822036, 	(04-JUN-2025 17:24:57)
OPAL,41,L,0,0,224023,0,824014, 	(04-JUN-2025 17:24:57)
OPAL,41,X,0,0,122051,0,822042, 	(04-JUN-2025 17:24:57)
OPAL,41,X,0,0,122051,0,823028, 	(04-JUN-2025 17:24:57)
OPAL,41,X,0,0,122051,0,822031, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,222038,0,823025, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,222038,0,721005, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,222040,0,822018, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,223097,0,723005, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,223096,0,0, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,223094,0,823035, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,222038,1,823025, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,222038,1,823024, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,223096,0,723001, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,223096,1,0, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,223096,0,722002, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,222040,0,0, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,223097,1,723005, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,223095,0,723005, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,222039,0,823035, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,222038,0,823024, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,222040,0,823037, 	(04-JUN-2025 17:24:57)
RCF,42,L,0,0,223095,0,824004, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,3,0,724001, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,3,2,724001, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,1,0,822031, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,1,0,821005, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,1,1,822031, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,2,0,822005, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,3,1,724001, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,1,1,821005, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,1,2,822031, 	(04-JUN-2025 17:24:57)
TGLPL,46,S,1,0,2,0,823035, 	(04-JUN-2025 17:24:57)
TGLPL,46,X,0,0,122052,0,822040, 	(04-JUN-2025 17:24:57)
TGLPL,46,X,0,0,124060,0,723009, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,5,0,724001, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,1,0,821005, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,1,3,821005, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,4,0,723009, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,1,2,821005, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,2,0,0, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,5,0,824024, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,5,2,724001, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,3,0,823050, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,1,1,821005, 	(04-JUN-2025 17:24:57)
TGBPL,47,S,1,0,5,1,724001, 	(04-JUN-2025 17:24:57)
TGBPL,47,X,0,0,124061,0,723009, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,2,0,823027, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,1,0,822031, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,1,0,822006, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,3,0,724001, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,1,2,822006, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,1,1,821005, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,1,0,823083, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,1,1,822006, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,1,0,823084, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,1,0,721015, 	(04-JUN-2025 17:24:57)
BGEPL,48,S,1,0,1,0,821005, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,2,0,822045, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,5,0,822040, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,7,0,823010, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,6,2,823073, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,3,0,823035, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,6,1,823073, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,7,0,823040, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,7,0,722002, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,6,0,0, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,6,1,0, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,1,0,721011, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,4,0,822027, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,6,0,823073, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,8,0,823088, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,7,0,823064, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,7,0,823012, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,8,0,823012, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,7,0,823087, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,9,0,823043, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,1,0,823025, 	(04-JUN-2025 17:24:57)
VVF India,49,S,1,0,7,0,822008, 	(04-JUN-2025 17:24:57)
GNFC,50,S,1,0,3,0,822038, 	(04-JUN-2025 17:24:57)
GNFC,50,S,1,0,2,0,822034, 	(04-JUN-2025 17:24:57)
GNFC,50,S,1,0,2,0,720024, 	(04-JUN-2025 17:24:57)
GNFC,50,S,1,0,3,0,823039, 	(04-JUN-2025 17:24:57)
GNFC,50,S,1,0,3,0,824004, 	(04-JUN-2025 17:24:57)
GNFC,50,S,1,0,1,0,721005, 	(04-JUN-2025 17:24:57)
GNFC,50,S,1,0,3,0,823040, 	(04-JUN-2025 17:24:57)
GNFC,50,S,1,0,3,0,823042, 	(04-JUN-2025 17:24:57)
GNFC,50,S,1,0,3,0,823041, 	(04-JUN-2025 17:24:57)
GNFC,50,L,0,0,223099,0,722002, 	(04-JUN-2025 17:24:57)
GNFC,50,L,0,0,223100,0,723005, 	(04-JUN-2025 17:24:57)
GNFC,50,L,0,0,223099,0,720009, 	(04-JUN-2025 17:24:57)
GNFC,50,L,0,0,223101,0,0, 	(04-JUN-2025 17:24:57)
GNFC,50,L,0,0,223099,0,720024, 	(04-JUN-2025 17:24:57)
GNFC,50,L,0,0,223098,0,723005, 	(04-JUN-2025 17:24:57)
GNFC,50,L,0,0,223098,0,723003, 	(04-JUN-2025 17:24:57)
GNFC,50,L,0,0,223098,0,723008, 	(04-JUN-2025 17:24:57)
GNFC,50,L,0,0,223099,0,, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
GNFC,50,L,0,0,223100,1,723005, 	(04-JUN-2025 17:24:57)
GNFC,50,,,,,,0, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
GNFC,50,L,0,0,223101,0,723001, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,1,0,822021, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,1,0,822020, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,3,0,823037, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,2,0,823072, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,2,0,0, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,1,0,822025, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,1,0,822023, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,1,0,822022, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,1,0,822024, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,1,0,822019, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,3,0,822038, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,2,1,0, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,1,0,822026, 	(04-JUN-2025 17:24:57)
GLIL,52,S,1,0,2,2,0, 	(04-JUN-2025 17:24:57)
PEPL,117,X,0,0,124067,0,724001, 	(04-JUN-2025 17:24:57)
PEPL,117,X,0,0,124062,0,724001, 	(04-JUN-2025 17:24:57)
PEPL,117,X,0,0,124064,0,724001, 	(04-JUN-2025 17:24:57)
PEPL,117,X,0,0,124066,0,724001, 	(04-JUN-2025 17:24:57)
PEPL,117,X,0,0,124065,0,724001, 	(04-JUN-2025 17:24:57)
PEPL,117,X,0,0,124063,0,724001, 	(04-JUN-2025 17:24:57)
GFCL,54,S,1,0,3,0,822008, 	(04-JUN-2025 17:24:57)
GFCL,54,S,1,0,2,0,0, 	(04-JUN-2025 17:24:57)
GFCL,54,S,1,0,1,0,823031, 	(04-JUN-2025 17:24:57)
GFCL,54,S,1,0,3,0,822009, 	(04-JUN-2025 17:24:57)
GFCL,54,S,1,0,2,0,823072, 	(04-JUN-2025 17:24:57)
GFCL,54,S,1,0,3,0,823041, 	(04-JUN-2025 17:24:57)
GFCL,54,S,1,0,2,1,0, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,1,0,721005, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,4,0,823052, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,4,1,823052, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,5,1,824005, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,2,1,823048, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,4,0,823099, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,4,0,823046, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,2,2,823048, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,7,0,824005, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,3,0,823014, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,6,0,823053, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,7,1,824005, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,3,0,823048, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,5,0,824005, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,1,0,722001, 	(04-JUN-2025 17:24:57)
CPL,55,S,1,0,2,0,823048, 	(04-JUN-2025 17:24:57)
IRM,56,S,1,0,1,0,824015, 	(04-JUN-2025 17:24:57)
IRM,56,S,1,0,1,0,0, 	(04-JUN-2025 17:24:57)
IRM,56,S,1,0,1,0,824005, 	(04-JUN-2025 17:24:57)
IRM,56,S,1,0,2,0,0, 	(04-JUN-2025 17:24:57)
IRM,56,X,0,0,122053,0,823033, 	(04-JUN-2025 17:24:57)
IRM,56,X,0,0,122054,0,823029, 	(04-JUN-2025 17:24:57)
IRM,56,X,0,0,122055,0,823029, 	(04-JUN-2025 17:24:57)
PPL,57,L,0,0,222042,0,, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
PPL,57,L,0,0,225008,1,724004, 	(04-JUN-2025 17:24:57)
PPL,57,L,0,0,225008,0,724004, 	(04-JUN-2025 17:24:57)
PPL,57,L,0,0,222044,0,822012, 	(04-JUN-2025 17:24:57)
PPL,57,L,0,0,222044,0,822025, 	(04-JUN-2025 17:24:57)
PPL,57,L,0,0,222044,0,822031, 	(04-JUN-2025 17:24:57)
PPL,57,L,0,0,222044,0,822035, 	(04-JUN-2025 17:24:57)
PPL,57,L,0,0,222044,0,822011, 	(04-JUN-2025 17:24:57)
PPL,57,L,0,0,222044,0,822044, 	(04-JUN-2025 17:24:57)
PPL,57,L,0,0,222041,0,, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
PPL,57,L,0,0,222043,0,, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
PPL,57,L,0,0,222044,0,, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
PPL,57,L,0,0,222044,0,, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
YARALTD,58,L,0,0,222046,0,822017, 	(04-JUN-2025 17:24:57)
YARALTD,58,,,,,,0, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
YARALTD,58,L,0,0,222045,0,823033, 	(04-JUN-2025 17:24:57)
YARALTD,58,L,0,0,222046,0,0, 	(04-JUN-2025 17:24:57)
YARALTD,58,,,,,,822017, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
YARALTD,58,,,,,,0, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
YARALTD,58,,,,,,822017, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
YARALTD,58,L,0,0,222045,0,822036, 	(04-JUN-2025 17:24:57)
YARALTD,58,L,0,0,222047,0,0, 	(04-JUN-2025 17:24:57)
YARALTD,58,L,0,0,222048,0,822017, 	(04-JUN-2025 17:24:57)
YARALTD,58,L,0,0,222048,0,0, 	(04-JUN-2025 17:24:57)
YARALTD,58,L,0,0,222045,0,823034, 	(04-JUN-2025 17:24:57)
YARALTD,58,,,,,,0, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
YARALTD,58,L,0,0,222047,0,822017, 	(04-JUN-2025 17:24:57)
YARALTD,58,,,,,,822017, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
INPEROX,59,S,1,0,1,0,823034, 	(04-JUN-2025 17:24:57)
INPEROX,59,S,1,0,2,0,822036, 	(04-JUN-2025 17:24:57)
INPEROX,59,S,1,0,1,0,722001, 	(04-JUN-2025 17:24:57)
INPEROX,59,S,1,0,3,0,823045, 	(04-JUN-2025 17:24:57)
INPEROX,59,S,1,0,1,0,822036, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222049,0,823034, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222049,0,822005, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222050,0,823029, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,225009,0,825002, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222049,0,, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
RAFECHL,60,L,0,0,222049,0,823029, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222049,0,822042, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222049,0,823037, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222049,0,0, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222049,0,823035, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222049,0,822037, 	(04-JUN-2025 17:24:57)
RAFECHL,60,L,0,0,222049,0,822006, 	(04-JUN-2025 17:24:57)
MGRPL,124,X,0,0,122056,0,823035, 	(04-JUN-2025 17:24:57)
MGRPL,124,X,0,0,123030,0,723007, 	(04-JUN-2025 17:24:57)
MGRPL,124,X,0,0,122057,0,823035, 	(04-JUN-2025 17:24:57)
MGRPL,124,X,0,0,123029,0,723007, 	(04-JUN-2025 17:24:57)
MGRPL,124,X,0,0,122058,0,823035, 	(04-JUN-2025 17:24:57)
EFSPL,61,X,0,0,124069,0,724001, 	(04-JUN-2025 17:24:57)
EFSPL,61,X,0,0,124068,0,724001, 	(04-JUN-2025 17:24:57)
EFSPL,61,X,0,0,124069,0,724001, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
HINDURV,158,L,0,0,223104,0,722002, 	(04-JUN-2025 17:24:57)
HINDURV,158,L,0,0,223104,0,0, 	(04-JUN-2025 17:24:57)
HINDURV,158,L,0,0,223104,0,723001, 	(04-JUN-2025 17:24:57)
HINDURV,158,,,,,,0, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
HINDURV,158,L,0,0,223102,0,823074, 	(04-JUN-2025 17:24:57)
HINDURV,158,L,0,0,223102,0,823076, 	(04-JUN-2025 17:24:57)
HINDURV,158,L,0,0,223105,0,0, 	(04-JUN-2025 17:24:57)
HINDURV,158,L,0,0,223102,0,823097, 	(04-JUN-2025 17:24:57)
HINDURV,158,L,0,0,223103,0,722002, 	(04-JUN-2025 17:24:57)
GOAGLSF,63,S,1,0,4,0,723009, 	(04-JUN-2025 17:24:57)
GOAGLSF,63,S,1,0,2,0,823029, 	(04-JUN-2025 17:24:57)
GOAGLSF,63,S,1,0,4,0,724003, 	(04-JUN-2025 17:24:57)
GOAGLSF,63,S,1,0,4,0,823098, 	(04-JUN-2025 17:24:57)
GOAGLSF,63,S,1,0,1,0,823037, 	(04-JUN-2025 17:24:57)
GOAGLSF,63,S,1,0,3,0,724003, 	(04-JUN-2025 17:24:57)
GOAGLSF,63,S,1,0,1,1,823037, 	(04-JUN-2025 17:24:57)
GOAGLSF,63,S,1,0,4,1,724003, 	(04-JUN-2025 17:24:57)
IGSPL,64,X,0,0,123032,0,822040, 	(04-JUN-2025 17:24:57)
IGSPL,64,X,0,0,123031,0,823097, 	(04-JUN-2025 17:24:57)
IGSPL,64,X,0,0,122059,0,822040, 	(04-JUN-2025 17:24:57)
IGSPL,64,X,0,0,124070,0,723009, 	(04-JUN-2025 17:24:57)
IGSPL,64,X,0,0,122061,0,822040, 	(04-JUN-2025 17:24:57)
IGSPL,64,X,0,0,122060,0,822040, 	(04-JUN-2025 17:24:57)
PEFORCV,65,S,1,0,2,0,824004, 	(04-JUN-2025 17:24:57)
PEFORCV,65,S,1,0,1,0,823038, 	(04-JUN-2025 17:24:57)
BHEL,66,L,0,0,224024,0,824016, 	(04-JUN-2025 17:24:57)
DCMSHRI,67,L,0,0,223106,0,723005, 	(04-JUN-2025 17:24:57)
DCMSHRI,67,L,0,0,224025,0,724004, 	(04-JUN-2025 17:24:57)
DCMSHRI,67,L,0,0,223107,0,723002, 	(04-JUN-2025 17:24:57)
DCMSHRI,67,L,0,0,224025,0,724003, 	(04-JUN-2025 17:24:57)
HINAGIL,144,S,1,0,1,0,824012, 	(04-JUN-2025 17:24:57)
HPOIGAS,147,X,0,0,123037,0,723008, 	(04-JUN-2025 17:24:57)
HPOIGAS,147,X,0,0,124071,0,823066, 	(04-JUN-2025 17:24:57)
HPOIGAS,147,X,0,0,123035,0,823076, 	(04-JUN-2025 17:24:57)
HPOIGAS,147,X,0,0,123036,0,823076, 	(04-JUN-2025 17:24:57)
HPOIGAS,147,X,0,0,123033,0,823076, 	(04-JUN-2025 17:24:57)
HPOIGAS,147,,,,,,823076, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
HPOIGAS,147,X,0,0,124072,0,723009, 	(04-JUN-2025 17:24:57)
NEL,92,S,1,0,1,1,0, 	(04-JUN-2025 17:24:57)
NEL,92,S,2,0,1,0,822042, 	(04-JUN-2025 17:24:57)
NEL,92,S,1,0,1,0,823073, 	(04-JUN-2025 17:24:57)
NEL,92,S,2,0,1,0,822006, 	(04-JUN-2025 17:24:57)
NEL,92,S,2,0,1,0,823040, 	(04-JUN-2025 17:24:57)
NEL,92,S,1,0,1,0,0, 	(04-JUN-2025 17:24:57)
NEL,92,S,1,0,1,0,723001, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,2,0,1,0,824016, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,1,0,1,2,823073, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,1,0,2,0,822014, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,1,0,2,0,822005, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,1,0,1,0,823073, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,1,0,1,1,823073, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,1,0,2,0,822041, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,1,0,1,1,0, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,1,0,2,0,822040, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,1,0,1,0,0, 	(04-JUN-2025 17:24:57)
TASTELI,104,S,2,0,1,0,824005, 	(04-JUN-2025 17:24:57)
TASTELI,104,X,0,0,124073,0,823090, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224027,0,823071, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223111,0,823044, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223111,0,823089, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224027,1,823090, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224029,2,724001, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224031,1,823053, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224037,0,824003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224037,0,824001, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224038,0,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224033,5,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224033,0,824014, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224030,0,824009, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224028,1,824005, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223110,0,, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
HMEL,105,L,0,0,224031,0,823053, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224031,0,0, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224032,0,0, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224037,0,824002, 	(04-JUN-2025 17:24:57)
HMEL,105,,,,,,825002, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
HMEL,105,L,0,0,224033,1,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224035,0,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224043,0,824005, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224038,1,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223109,1,824004, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224027,0,823047, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224036,1,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224029,3,724001, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224034,1,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224033,3,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224036,0,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224037,0,824010, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224034,3,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,225013,0,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224041,0,824005, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224027,0,823090, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223111,0,824005, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223108,0,723003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224032,2,0, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224029,0,724001, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224027,1,823046, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224028,1,823051, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224033,0,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224033,0,824016, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224030,0,824010, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224030,0,824002, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223111,0,824006, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224031,1,0, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224035,2,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224026,0,823076, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224032,1,0, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224028,0,824005, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224038,2,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223110,0,720024, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223111,0,824004, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224026,2,823076, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224029,1,724001, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224026,1,823076, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224028,0,823051, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224028,0,823053, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224030,1,824005, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,225011,0,724004, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224034,2,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224037,0,824011, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224033,2,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224039,0,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224027,1,823047, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,225010,0,824005, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224031,0,824014, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224037,0,824015, 	(04-JUN-2025 17:24:57)
HMEL,105,,,,,,825002, 	(04-JUN-2025 17:24:57)	 (Not Inserted)
HMEL,105,L,0,0,225012,0,824008, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224034,0,724003, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224040,0,824005, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,224042,0,825002, 	(04-JUN-2025 17:24:57)
HMEL,105,L,0,0,223110,0,721005, 	(04-JUN-2025 17:24:57)
