RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RAFECHL,60,L,0,0,222073,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
MGRPL,124,X,0,0,122064,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
MGRPL,124,X,0,0,123047,0,725192, 	(13-MAY-2025 16:41:26)
MGRPL,124,X,0,0,122065,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
MGRPL,124,X,0,0,123046,0,725192, 	(13-MAY-2025 16:41:26)
MGRPL,124,X,0,0,122066,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
EFSPL,61,X,0,0,124093,0,725195, 	(13-MAY-2025 16:41:26)
EFSPL,61,X,0,0,124092,0,725195, 	(13-MAY-2025 16:41:26)
EFSPL,61,X,0,0,124093,0,725195, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HINDURV,158,L,0,0,223144,0,725094, 	(13-MAY-2025 16:41:26)
HINDURV,158,L,0,0,223144,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HINDURV,158,L,0,0,223144,0,725186, 	(13-MAY-2025 16:41:26)
HINDURV,158,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HINDURV,158,L,0,0,223142,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HINDURV,158,L,0,0,223142,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HINDURV,158,L,0,0,223145,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HINDURV,158,L,0,0,223142,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HINDURV,158,L,0,0,223143,0,725094, 	(13-MAY-2025 16:41:26)
GOAGLSF,63,S,1,0,4,0,725194, 	(13-MAY-2025 16:41:26)
GOAGLSF,63,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GOAGLSF,63,S,1,0,4,0,725197, 	(13-MAY-2025 16:41:26)
GOAGLSF,63,S,1,0,4,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GOAGLSF,63,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GOAGLSF,63,S,1,0,3,0,725197, 	(13-MAY-2025 16:41:26)
GOAGLSF,63,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GOAGLSF,63,S,1,0,4,1,725197, 	(13-MAY-2025 16:41:26)
IGSPL,64,X,0,0,123049,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IGSPL,64,X,0,0,123048,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IGSPL,64,X,0,0,122067,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IGSPL,64,X,0,0,124094,0,725194, 	(13-MAY-2025 16:41:26)
IGSPL,64,X,0,0,122070,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IGSPL,64,X,0,0,122071,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PEFORCV,65,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
PEFORCV,65,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BHEL,66,L,0,0,224024,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
DCMSHRI,67,L,0,0,223146,0,725190, 	(13-MAY-2025 16:41:26)
DCMSHRI,67,L,0,0,224025,0,725198, 	(13-MAY-2025 16:41:26)
DCMSHRI,67,L,0,0,223147,0,725187, 	(13-MAY-2025 16:41:26)
DCMSHRI,67,L,0,0,224025,0,725197, 	(13-MAY-2025 16:41:26)
HINAGIL,144,S,1,0,1,0,825098, 	(13-MAY-2025 16:41:26)
HPOIGAS,147,X,0,0,123054,0,725193, 	(13-MAY-2025 16:41:26)
HPOIGAS,147,X,0,0,124095,0,825078, 	(13-MAY-2025 16:41:26)
HPOIGAS,147,X,0,0,123056,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HPOIGAS,147,X,0,0,123057,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HPOIGAS,147,X,0,0,123055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HPOIGAS,147,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HPOIGAS,147,X,0,0,124096,0,725194, 	(13-MAY-2025 16:41:26)
NEL,92,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
NEL,92,S,2,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
NEL,92,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
NEL,92,S,2,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
NEL,92,S,2,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
NEL,92,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
NEL,92,S,1,0,1,0,725186, 	(13-MAY-2025 16:41:26)
TASTELI,104,S,2,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,S,1,0,1,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,S,1,0,2,0,825093, 	(13-MAY-2025 16:41:26)
TASTELI,104,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,S,2,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
TASTELI,104,X,0,0,124097,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223154,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223155,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223155,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224028,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224031,2,725195, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224041,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224039,0,825018, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224039,0,825016, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224040,0,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224065,5,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224035,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224052,0,825081, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224060,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223150,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224033,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224033,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224034,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224039,0,825017, 	(13-MAY-2025 16:41:26)
HMEL,105,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224061,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224037,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224058,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224067,1,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,223153,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223154,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224066,1,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224050,3,725195, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224068,1,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224069,3,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224038,0,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224039,0,825082, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224064,3,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,225014,0,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224056,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223154,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223155,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223148,0,725188, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224043,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224046,0,725195, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224028,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224060,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224035,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224035,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224052,0,825082, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224052,0,825017, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,223155,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224041,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224070,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224029,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224042,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224045,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224054,2,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,223150,0,725169, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,223155,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224026,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224059,1,725195, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224048,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224045,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224045,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224032,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,225012,0,725198, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224051,2,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224039,0,825083, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224062,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224053,0,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224028,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,225011,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224033,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224039,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,225013,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224036,0,725197, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224055,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224057,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223150,0,725092, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,223154,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224047,2,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223149,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,223152,1,725188, 	(13-MAY-2025 16:41:26)
HMEL,105,L,0,0,224044,3,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224071,4,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224063,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
HMEL,105,L,0,0,224052,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BOROREN,162,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
BOROREN,162,S,1,0,3,0,725197, 	(13-MAY-2025 16:41:26)
BOROREN,162,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
RATNAGI,106,L,0,0,223156,0,725149, 	(13-MAY-2025 16:41:26)
RATNAGI,106,L,0,0,223156,0,725189, 	(13-MAY-2025 16:41:26)
RATNAGI,106,L,0,0,223156,0,725177, 	(13-MAY-2025 16:41:26)
RATNAGI,106,L,0,0,223156,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IDOINVA,107,L,0,0,223157,0,725188, 	(13-MAY-2025 16:41:26)
IDOINVA,107,L,0,0,223160,0,725188, 	(13-MAY-2025 16:41:26)
IDOINVA,107,L,0,0,223159,0,725190, 	(13-MAY-2025 16:41:26)
IDOINVA,107,L,0,0,223157,0,725187, 	(13-MAY-2025 16:41:26)
IDOINVA,107,L,0,0,223157,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
IDOINVA,107,L,0,0,223157,0,725094, 	(13-MAY-2025 16:41:26)
IDOINVA,107,L,0,0,223158,1,725190, 	(13-MAY-2025 16:41:26)
NESTLIN,176,X,0,0,124098,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SOMANY,,,,,,,825010, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SOMANY,,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SOMANY,,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SOMANY,,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GAILGAS,122,X,0,0,124100,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GAILGAS,122,X,0,0,123062,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GAILGAS,122,X,0,0,123064,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GAILGAS,122,X,0,0,124102,0,725195, 	(13-MAY-2025 16:41:26)
GAILGAS,122,X,0,0,123063,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GAILGAS,122,X,0,0,124104,0,725195, 	(13-MAY-2025 16:41:26)
GAILGAS,122,X,0,0,124099,0,725194, 	(13-MAY-2025 16:41:26)
GAILGAS,122,X,0,0,124101,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GAILGAS,122,X,0,0,124099,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GAILGAS,122,X,0,0,123062,0,825095, 	(13-MAY-2025 16:41:26)
GAILGAS,122,X,0,0,124103,0,725195, 	(13-MAY-2025 16:41:26)
GAILGAS,122,X,0,0,123063,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GAILGAS,122,X,0,0,123064,0,825012, 	(13-MAY-2025 16:41:26)
GAILGAS,122,X,0,0,123064,0,825077, 	(13-MAY-2025 16:41:26)
GAILGAS,122,X,0,0,123064,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
GAILGAS,122,X,0,0,124101,0,725195, 	(13-MAY-2025 16:41:26)
SEMTEXP,278,S,1,0,2,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEMTEXP,278,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEMTEXP,278,S,1,0,8,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEMTEXP,278,S,1,0,5,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEMTEXP,278,S,1,0,9,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEMTEXP,278,S,1,0,4,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEMTEXP,278,S,1,0,7,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEMTEXP,278,S,1,0,6,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEMTEXP,278,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEMTEXP,278,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SANENER,181,X,0,0,124106,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SUMGLAS,183,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SVTPLIN,184,S,1,0,4,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SVTPLIN,184,S,1,0,1,0,825014, 	(13-MAY-2025 16:41:26)
SVTPLIN,184,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SVTPLIN,184,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SVTPLIN,184,S,1,0,3,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SVTPLIN,184,S,1,0,2,0,825079, 	(13-MAY-2025 16:41:26)
AGL,,,,,,,725194, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,725192, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,725197, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,725197, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,725194, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,825079, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,825147, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,725194, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,825080, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,825078, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,725194, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,725194, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,725194, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
AGL,,,,,,,725194, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
NGPL,121,X,0,0,124118,0,825015, 	(13-MAY-2025 16:41:26)
NGPL,121,X,0,0,124119,0,725194, 	(13-MAY-2025 16:41:26)
ROCKMAN,,,,,,,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CRMNDEL,130,S,1,0,1,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CRMNDEL,130,S,1,0,1,1,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
CRMNDEL,130,S,1,0,2,0,825018, 	(13-MAY-2025 16:41:26)
SEIPLDY,281,X,0,0,125012,2,725198, 	(13-MAY-2025 16:41:26)
SEIPLDY,281,X,0,0,124122,0,725198, 	(13-MAY-2025 16:41:26)
SEIPLDY,281,X,0,0,124122,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEIPLDY,281,X,0,0,124122,0,, 	(13-MAY-2025 16:41:26)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,3,725198, 	(13-MAY-2025 16:41:26)
SEIPLDY,281,X,0,0,124123,1,725198, 	(13-MAY-2025 16:41:26)
SEIPLDY,281,X,0,0,124122,0,725200, 	(13-MAY-2025 16:41:26)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(13-MAY-2025 16:41:26)
 

TOTAL DATA INSERTED : ,1115,,,,,, 	(13-MAY-2025 16:41:26)
 

TOTAL SKIPPED DATA ,1054,,,,,, 	(13-MAY-2025 16:41:26)
 
<<END>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL>>,,,,,, 	(13-MAY-2025 16:41:26)
 
