SGIPL,21,S,1,0,13,0,720017,6, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,720017,5, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,720017,7, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,7, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,10, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,720017,4, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,5, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,1, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,720017,3, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,0,3, 	(26-JUN-2025 18:33:48)
SGIPL,21,S,1,0,13,0,720017,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,12, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,12, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,12, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,12, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,12, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,12, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,13, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,15,0,823053,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,12, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,13, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,13, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,12, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,13, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,13, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,13, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,13, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,9, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,13, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,13, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,8, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822036,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823034,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823039,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,2,0,0,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822032,1, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,10, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,11, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,12, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823036,2, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,4, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,823038,7, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822037,5, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,3, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822038,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,S,1,0,14,0,822007,6, 	(26-JUN-2025 18:33:48)
PGPGPL,23,,,,,,0,1, 	(26-JUN-2025 18:33:48)	 (Not Inserted)
HCG,24,S,1,0,6,0,823047,1, 	(26-JUN-2025 18:33:48)
HCG,24,S,1,0,6,0,824007,1, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,1, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,3,1,720021,5, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,9, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,9,0,823090,1, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,9,0,823090,2, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,3,1,720021,3, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,3,2,720021,6, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,10, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,3,1,720021,4, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,9,0,823090,3, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,9,0,823090,5, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,3,0,0,1, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,4, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,2, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,6, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,8, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,9,0,823090,4, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,7, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,5, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,3,1,720021,2, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,3,2,720012,6, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,3,2,720012,7, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,3,2,720021,7, 	(26-JUN-2025 18:33:48)
GGL,25,S,1,0,5,0,823017,3, 	(26-JUN-2025 18:33:48)
GGL,25,X,0,0,125005,0,724004,1, 	(26-JUN-2025 18:33:48)
IFFCO,27,L,0,0,220020,0,720021,1, 	(26-JUN-2025 18:33:48)
IFFCO,27,L,0,0,220022,0,720021,1, 	(26-JUN-2025 18:33:48)
HGL-RLNG,28,S,1,0,1,0,0,1, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,2,0,720008,5, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,9,1,824008,1, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,0,724001,3, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,0,724001,6, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,0,724001,1, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,1,1,0,1, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,2,0,720008,3, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,0,724001,2, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,9,0,824008,1, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,9,2,824008,1, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,2,724001,7, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,2,724001,4, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,0,724001,5, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,2,724001,6, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,1,724001,1, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,2,0,720008,2, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,1,4,720008,5, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,2,724001,2, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,1,724001,3, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,2,0,720008,6, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,1,3,720021,3, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,1,724001,5, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,2,724001,3, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,1,724001,6, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,1,4,720021,5, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,9,0,724001,1, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,0,724001,4, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,1,724001,4, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,1,3,720021,4, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,2,0,720008,1, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,1,724001,2, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,2,724001,5, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,1,2,720021,2, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,2,0,720008,4, 	(26-JUN-2025 18:33:48)
HSIL,31,S,1,0,10,2,724001,1, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823037,3, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,1,823037,3, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823035,1, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,822007,1, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823042,3, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,2,823037,5, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823035,2, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823037,2, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823036,4, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823040,4, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823035,3, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823036,3, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823036,1, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823035,5, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823036,5, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823039,5, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823036,2, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,1,823037,4, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,1,823037,1, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823040,1, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,1,823037,5, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823040,5, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823035,4, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823039,2, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823040,2, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,822007,4, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823039,3, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823040,3, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,822007,3, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823037,1, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823039,1, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,822007,5, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,1,823037,2, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823042,2, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823037,4, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,2,823037,4, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,2,823037,3, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823042,1, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823037,5, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823042,5, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,822007,2, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823039,4, 	(26-JUN-2025 18:33:48)
MINDA,34,S,1,0,3,0,823042,4, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,4, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,12, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,3,0,721005,1, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,1, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,3, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,5, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,7, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,10, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,6, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,11, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,13, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,8, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,9, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,8,0,824007,2, 	(26-JUN-2025 18:33:48)
SISECAM,39,S,1,0,3,0,0,1, 	(26-JUN-2025 18:33:48)
OPAL,41,L,0,0,223092,0,823088,1, 	(26-JUN-2025 18:33:48)
OPAL,41,L,0,0,223093,0,824004,2, 	(26-JUN-2025 18:33:48)
OPAL,41,L,0,0,223092,0,823048,1, 	(26-JUN-2025 18:33:48)
OPAL,41,L,0,0,223092,0,823088,2, 	(26-JUN-2025 18:33:48)
OPAL,41,L,0,0,223092,1,823048,2, 	(26-JUN-2025 18:33:48)
OPAL,41,L,0,0,223092,0,823048,2, 	(26-JUN-2025 18:33:48)
OPAL,41,L,0,0,223093,0,824004,1, 	(26-JUN-2025 18:33:48)
OPAL,41,L,0,0,224020,0,824015,1, 	(26-JUN-2025 18:33:48)
RCF,42,L,0,0,222038,0,721005,1, 	(26-JUN-2025 18:33:48)
RCF,42,L,0,0,222038,0,823025,1, 	(26-JUN-2025 18:33:48)
RCF,42,L,0,0,223095,0,824004,1, 	(26-JUN-2025 18:33:48)
RCF,42,L,0,0,222038,0,823024,1, 	(26-JUN-2025 18:33:48)
RCF,42,L,0,0,223095,0,723005,1, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,821005,3, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,822032,7, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,821005,6, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,821005,7, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,2,822032,8, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,822032,3, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,821005,2, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,822032,2, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,821005,4, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,1,821005,8, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,822032,8, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,822032,6, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,821005,1, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,822032,1, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,822032,5, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,822032,4, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,821005,5, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,0,821005,8, 	(26-JUN-2025 18:33:48)
TGLPL,46,S,1,0,1,1,822032,8, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,7, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,9, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,3, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,1,821005,5, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,2,821005,9, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,10, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,5, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,1,821005,7, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,8, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,1,821005,9, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,4, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,2,821005,10, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,2, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,1,821005,8, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,3,821005,10, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,1,821005,6, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,1,821005,10, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,1, 	(26-JUN-2025 18:33:48)
TGBPL,47,S,1,0,1,0,821005,6, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,821005,8, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,1,821005,8, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,1,822006,8, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,721015,9, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,822032,10, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,721015,2, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,721015,8, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,821005,9, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,721015,11, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,821005,11, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,822032,11, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,822006,11, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,721015,5, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,823083,10, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,823084,10, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,1,822006,11, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,721015,4, 	(26-JUN-2025 18:33:48)
BGEPL,48,S,1,0,1,0,823084,11, 	(26-JUN-2025 18:33:48)
