

<<START>>,<<FMS_AGMT_MST>>,, 	(20-SEP-2025 12:44:03)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,6, 	(20-SEP-2025 12:44:39)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,2,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,2,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,2,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,2,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,5, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,15 , HPCL,0,2,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,16 , JSW,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,17 , BGL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,18 , GSFC,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,228 , H-Energy,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,160 , SIMPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,19 , ATGL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,4, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,4, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,4, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,4, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,4, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,4, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,4, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,4, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,20 , AMNS,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,6, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,7, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,11, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,13, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,13, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,4, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,9, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,13, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,9, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,7, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,12, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,12, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,5, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,11, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,8, 	(20-SEP-2025 12:44:39)
2,154 , SEMTIPL,0,1,13, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,8, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,8, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,8, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,12, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,12, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,7, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,8, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,8, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,9, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,11, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,10, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,11, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,7, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,7, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,8, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,7, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,154 , SEMTIPL,0,1,12, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,2, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,1, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
2,21 , SGIPL,0,1,3, 	(20-SEP-2025 12:44:39)	 (Not Inserted)
