2,41 , OPAL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,46 , TGLPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,47 , TGBPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,48 , BGEPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,49 , VVF India,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,50 , GNFC,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,50 , GNFC,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,52 , GLIL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,52 , GLIL,,0,1,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,52 , GLIL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,52 , GLIL,,0,1,7, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,52 , GLIL,,0,1,6, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,52 , GLIL,,0,1,5, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,54 , GFCL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,55 , CPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,56 , IRM,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,59 , INPEROX,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,61 , EFSPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,63 , GOAGLSF,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,65 , PEFORCV,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,144 , HINAGIL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92 , NEL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92 , NEL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104 , TASTELI,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104 , TASTELI,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162 , BOROREN,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278 , SEMTEXP,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,183 , SUMGLAS,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,184 , SVTPLIN,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130 , CRMNDEL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,132,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL SKIPPED DATA ,132,,,,,, 	(01-MAY-2025 11:46:18)
 
<<END>>,<<FMS_AGMT_PLANT>>,,,,,, 	(01-MAY-2025 11:46:18)
 

<<START>>,<<FMS_AGMT_BU>>,, 	(01-MAY-2025 11:46:18)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,1 , RIL,,0,3,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,3,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,3,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , RIL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,1 , RIL,,0,2,1, 	(01-MAY-2025 11:46:18)
2,1 , RIL,,1,2,1, 	(01-MAY-2025 11:46:18)
2,2 , MGL,,2,6,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , MGL,,2,6,2, 	(01-MAY-2025 11:46:18)
2,2 , MGL,,1,6,2, 	(01-MAY-2025 11:46:18)
2,2 , MGL,,0,6,2, 	(01-MAY-2025 11:46:18)
2,2 , MGL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,2 , MGL,,0,2,1, 	(01-MAY-2025 11:46:18)
2,2 , MGL,,0,3,1, 	(01-MAY-2025 11:46:18)
2,2 , MGL,,0,4,1, 	(01-MAY-2025 11:46:18)
2,2 , MGL,,0,5,1, 	(01-MAY-2025 11:46:18)
2,3 , GSPCL,,4,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , GSPCL,,0,2,1, 	(01-MAY-2025 11:46:18)
2,4 , Gail,,0,1,1, 	(01-MAY-2025 11:46:18)
2,4 , Gail,,0,2,1, 	(01-MAY-2025 11:46:18)
2,4 , Gail,,1,2,1, 	(01-MAY-2025 11:46:18)
2, , BPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , EPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,217 , ESL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,7 , DFPCL,,0,2,1, 	(01-MAY-2025 11:46:18)
2,7 , DFPCL,,0,2,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,7 , DFPCL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,8 , AIGL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,218 , ESEZ,,0,1,1, 	(01-MAY-2025 11:46:18)
2,225 , VIL,,0,1,1, 	(01-MAY-2025 11:46:18)
2, , VSIL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,10 , GGCL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,11 , TPL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,280 , WMSL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,280 , WMSL,,1,1,1, 	(01-MAY-2025 11:46:18)
2,280 , WMSL,,0,2,1, 	(01-MAY-2025 11:46:18)
2,12 , MNGL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,13 , IGL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,13 , IGL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,13 , IGL,,0,2,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,13 , IGL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,14 , BPCL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,269 , TEL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,15 , HPCL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,0,2,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,15 , HPCL,,1,1,1, 	(01-MAY-2025 11:46:18)
2,15 , HPCL,,2,1,1, 	(01-MAY-2025 11:46:18)
2,16 , JSW,,0,1,1, 	(01-MAY-2025 11:46:18)
2,16 , JSW,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,17 , BGL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,17 , BGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,18 , GSFC,,0,1,1, 	(01-MAY-2025 11:46:18)
2,228 , H-Energy,,0,1,1, 	(01-MAY-2025 11:46:18)
2,160 , SIMPL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,160 , SIMPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,19 , ATGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,19 , ATGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,19 , ATGL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , AMNS,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , AMNS,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , AMNS,,0,1,3, 	(01-MAY-2025 11:46:18)
2,20 , AMNS,,0,2,1, 	(01-MAY-2025 11:46:18)
2,154 , SEMTPL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,154 , SEMTPL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,154 , SEMTPL,,0,1,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,21 , SGIPL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,22 , VGL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,23 , PGPGPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , PGPGPL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,24 , HCG,,0,1,1, 	(01-MAY-2025 11:46:18)
2,25 , GGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,25 , GGL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,25 , GGL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,28 , HGL-RLNG,,0,1,1, 	(01-MAY-2025 11:46:18)
2,31 , HSIL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,31 , HSIL,,0,1,2, 	(01-MAY-2025 11:46:18)
2,31 , HSIL,,0,1,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , VVF,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , VVF,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,34 , MINDA,,0,1,1, 	(01-MAY-2025 11:46:18)
2,34 , MINDA,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,36 , HIL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,36 , HIL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,37 , HCGD-B,,0,1,1, 	(01-MAY-2025 11:46:18)
2,38 , KAJARIA,,0,1,1, 	(01-MAY-2025 11:46:18)
2,38 , KAJARIA,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,39 , SISECAM,,0,1,1, 	(01-MAY-2025 11:46:18)
2,40 , ATPL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,40 , ATPL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,41 , OPAL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,41 , OPAL,,0,1,2, 	(01-MAY-2025 11:46:18)
2,46 , TGLPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,47 , TGBPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,48 , BGEPL,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,49 , VVF India,,0,1,1, 	(01-MAY-2025 11:46:18)
2,49 , VVF India,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,50 , GNFC,,0,1,1, 	(01-MAY-2025 11:46:18)
2,50 , GNFC,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,52 , GLIL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,52 , GLIL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,54 , GFCL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,55 , CPL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,55 , CPL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,56 , IRM,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,59 , INPEROX,,0,1,1, 	(01-MAY-2025 11:46:18)
2,61 , EFSPL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,63 , GOAGLSF,,0,1,1, 	(01-MAY-2025 11:46:18)
2,63 , GOAGLSF,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,65 , PEFORCV,,0,1,1, 	(01-MAY-2025 11:46:18)
2,65 , PEFORCV,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,144 , HINAGIL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,144 , HINAGIL,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92 , NEL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,92 , NEL,,0,2,1, 	(01-MAY-2025 11:46:18)
2,104 , TASTELI,,0,1,1, 	(01-MAY-2025 11:46:18)
2,104 , TASTELI,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104 , TASTELI,,0,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104 , TASTELI,,0,2,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162 , BOROREN,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278 , SEMTEXP,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278 , SEMTEXP,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278 , SEMTEXP,,0,1,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278 , SEMTEXP,,0,1,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,183 , SUMGLAS,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,184 , SVTPLIN,,0,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130 , CRMNDEL,,0,1,1, 	(01-MAY-2025 11:46:18)
2,130 , CRMNDEL,,0,1,3, 	(01-MAY-2025 11:46:18)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,129,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL DATA INSERTED : ,67,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL SKIPPED DATA ,62,,,,,, 	(01-MAY-2025 11:46:18)
 
<<END>>,<<FMS_AGMT_BU>>,,,,,, 	(01-MAY-2025 11:46:18)
 

<<START>>,<<FMS_SUPPLY_AGMT_LIABILITY>>,, 	(01-MAY-2025 11:46:18)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,TIMESTAMP,
2,1 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , F , 2,1,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,1 , F , 3,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , F , 3,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , F , 4,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , F , 5,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , F , 6,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , F , 6,1,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,2 , F , 6,2,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , F , 1,1,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , F , 1,2,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , F , 1,3,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , F , 1,4,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,4 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,4 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,4 , F , 2,1,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,217 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,7 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,7 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,8 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,218 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,225 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,10 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,11 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,280 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,280 , F , 1,1,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,280 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,12 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,13 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,13 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,14 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,269 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , F , 1,1,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , F , 1,2,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,16 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,16 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,17 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,17 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,18 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,228 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,160 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,160 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,19 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,19 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,154 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,21 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,22 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,23 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,24 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,25 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,28 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,31 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,34 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,36 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,37 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,38 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,39 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,40 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,41 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,46 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,47 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,48 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,49 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,50 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,52 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,54 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,55 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,56 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,56 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,59 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,61 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,63 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,65 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,144 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104 , F , 2,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,162 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,183 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,184 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,130 , F , 1,0,, 	(01-MAY-2025 11:46:18)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,98,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL SKIPPED DATA ,98,,,,,, 	(01-MAY-2025 11:46:18)
 
<<END>>,<<FMS_SUPPLY_AGMT_LIABILITY>>,,,,,, 	(01-MAY-2025 11:46:18)
 

<<START>>,<<FMS_AGMT_BILLING_DTL>>,, 	(01-MAY-2025 11:46:18)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,1 , RIL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , GSPCL,F,4,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,3 , GSPCL,F,3,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,7 , DFPCL,F,0,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,10 , GGCL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,11 , TPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,280 , WMSL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,280 , WMSL,F,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,13 , IGL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,14 , BPCL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,269 , TEL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,F,0,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,F,2,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,F,1,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,15 , HPCL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,18 , GSFC,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,160 , SIMPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,160 , SIMPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,20 , AMNS,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,154 , SEMTPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , PGPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , PGPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , PGPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,31 , HSIL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2, , VVF,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,34 , MINDA,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,40 , ATPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,41 , OPAL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,46 , TGLPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,48 , BGEPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,49 , VVF India,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,50 , GNFC,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,52 , GLIL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,54 , GFCL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,55 , CPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,56 , IRM,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,56 , IRM,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,59 , INPEROX,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,65 , PEFORCV,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104 , TASTELI,F,0,2, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,104 , TASTELI,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,92 , NEL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,61 , EFSPL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,278 , SEMTEXP,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,183 , SUMGLAS,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)
2,144 , HINAGIL,F,0,1, 	(01-MAY-2025 11:46:18)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,46,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(01-MAY-2025 11:46:18)
 

TOTAL SKIPPED DATA ,46,,,,,, 	(01-MAY-2025 11:46:18)
 
<<END>>,<<FMS_AGMT_BILLING_DTL>>,,,,,, 	(01-MAY-2025 11:46:18)
 

