2,24,4,2024-2025,T,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-8.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,5,2024-2025,D,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-9.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,5,2024-2025,O,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-9.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,5,2024-2025,T,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-9.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,6,2024-2025,D,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-10.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,6,2024-2025,O,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-10.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,6,2024-2025,T,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-10.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,7,2024-2025,D,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-11.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,7,2024-2025,O,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-11.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,7,2024-2025,T,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-11.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,8,2024-2025,D,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-12.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,8,2024-2025,O,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-12.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,8,2024-2025,T,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-12.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,9,2024-2025,D,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-13.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,9,2024-2025,O,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-13.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,9,2024-2025,T,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-13.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,10,2024-2025,D,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-14.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,10,2024-2025,O,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-14.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,10,2024-2025,T,INVOICE-20122024-KUTCHCL-KCL_Mundra-I-14.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,15,2024-2025,D,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-15.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,15,2024-2025,O,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-15.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,15,2024-2025,T,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-15.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,16,2024-2025,D,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-16.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,16,2024-2025,O,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-16.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,16,2024-2025,T,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-16.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,17,2024-2025,D,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-17.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,17,2024-2025,O,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-17.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,17,2024-2025,T,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-17.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,18,2024-2025,D,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-18.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,18,2024-2025,O,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-18.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,18,2024-2025,T,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-18.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,19,2024-2025,D,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-19.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,19,2024-2025,O,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-19.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,19,2024-2025,T,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-19.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,20,2024-2025,D,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-20.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,20,2024-2025,O,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-20.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,20,2024-2025,T,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-20.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,21,2024-2025,D,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-21.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,21,2024-2025,O,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-21.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,21,2024-2025,T,INVOICE-24022025-KUTCHCL-KCL_Mundra-I-21.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,18,2025-2026,D,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-1.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,18,2025-2026,O,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-1.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,18,2025-2026,T,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-1.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,11,2025-2026,D,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-2.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,11,2025-2026,O,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-2.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,11,2025-2026,T,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-2.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,12,2025-2026,D,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-3.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,12,2025-2026,O,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-3.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,12,2025-2026,T,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-3.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,13,2025-2026,D,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-4.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,13,2025-2026,O,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-4.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,13,2025-2026,T,INVOICE-25042025-KUTCHCL-KCL_Mundra-I-4.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,14,2025-2026,D,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-5.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,14,2025-2026,O,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-5.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,14,2025-2026,T,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-5.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,15,2025-2026,D,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-6.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,15,2025-2026,O,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-6.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,15,2025-2026,T,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-6.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,16,2025-2026,D,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-7.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,16,2025-2026,O,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-7.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,16,2025-2026,T,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-7.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,17,2025-2026,D,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-8.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,17,2025-2026,O,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-8.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)
2,24,17,2025-2026,T,INVOICE-06052025-KUTCHCL-KCL_Mundra-I-8.pdf, 	(12-SEP-2025 16:08:49)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(12-SEP-2025 16:08:49)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(12-SEP-2025 16:08:49)
 

TOTAL SKIPPED DATA ,395,,,,,, 	(12-SEP-2025 16:08:49)
 
<<END>>,<<FMS_DLNG_FFLOW_INV_FILE_DTL>>,,,,,, 	(12-SEP-2025 16:08:49)
 
