SANENER,181,X,0,0,125255,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SUMGLAS,183,S,1,0,1,0,825057, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SVTPLIN,184,S,1,0,4,0,825060, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SVTPLIN,184,S,1,0,1,0,825014, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SVTPLIN,184,S,1,0,3,0,825156, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SVTPLIN,184,S,1,0,3,0,825132, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SVTPLIN,184,S,1,0,3,0,825055, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SVTPLIN,184,S,1,0,2,0,825079, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725168, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725173, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725173, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,825079, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,825147, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,825080, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,825078, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
AGL,,,,,,,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NGPL,121,X,0,0,125269,0,825015, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NGPL,121,X,0,0,125270,0,725170, 	(28-APR-2025 12:45:57)	 (Not Inserted)
ROCKMAN,,,,,,,825132, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CRMNDEL,130,S,1,0,1,0,825136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CRMNDEL,130,S,1,0,1,1,825136, 	(28-APR-2025 12:45:57)	 (Not Inserted)
CRMNDEL,130,S,1,0,2,0,825018, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEIPLDY,281,X,0,0,125273,2,725174, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEIPLDY,281,X,0,0,125278,0,725174, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEIPLDY,281,X,0,0,125278,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEIPLDY,281,X,0,0,125278,0,, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEIPLDY,281,X,0,0,125276,3,725174, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEIPLDY,281,X,0,0,125279,1,725174, 	(28-APR-2025 12:45:57)	 (Not Inserted)
SEIPLDY,281,X,0,0,125278,0,725176, 	(28-APR-2025 12:45:57)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(28-APR-2025 12:45:57)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(28-APR-2025 12:45:57)
 

TOTAL SKIPPED DATA ,1543,,,,,, 	(28-APR-2025 12:45:57)
 
<<END>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL>>,,,,,, 	(28-APR-2025 12:45:57)
 

<<START>>,<<FMS_SUPPLY_ALLOC_REVISED>>,, 	(28-APR-2025 12:45:57)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
RIL,1,S,3,0,1,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
RIL,1,S,3,0,2,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
RIL,1,S,3,0,3,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
RIL,1,L,0,0,225002,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
RIL,1,L,0,0,225001,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
RIL,1,L,0,0,225003,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,1,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,4,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,1,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,6,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,11,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,8,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,5,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,16,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,3,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,2,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,12,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,12,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,16,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,1,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,15,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,17,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,10,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,8,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,2,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,16,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,5,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,7,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,7,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,14,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,6,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,9,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,3,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,11,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,2,13,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,S,6,0,3,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125010,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125001,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125002,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125004,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125004,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125002,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125004,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125007,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125003,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125008,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125001,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125009,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125006,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125002,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125001,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
MGL,2,X,0,0,125005,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,101,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,105,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,102,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,109,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,111,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,119,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,110,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,114,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,115,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,99,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,100,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,104,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,119,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,121,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,103,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,102,3, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,111,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,118,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,100,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,102,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,92,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,107,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,122,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,106,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,116,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,123,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,102,2, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,112,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,4,124,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,4,125,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,100,2, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,113,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,117,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,123,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,120,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,108,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,S,1,3,115,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125016,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125019,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125022,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125019,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125020,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125017,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125024,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125021,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125023,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125013,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125014,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125015,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
GSPCL,3,X,0,0,125018,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,3,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,10,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,8,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,6,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,3,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,9,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,2,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,4,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,1,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,2,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,4,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,7,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,S,2,1,5,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125037,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125025,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125030,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125035,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125038,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125033,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125026,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125039,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125039,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125039,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125039,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125027,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125039,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125036,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125025,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125034,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125039,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
Gail,4,X,0,0,125029,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225081,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225114,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225152,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225112,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225068,3, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225117,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225124,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225148,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225134,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225145,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225145,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225150,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225079,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225162,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225153,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225054,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225056,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225035,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225037,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225049,2, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225151,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225120,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225109,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225139,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225123,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225128,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225144,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225074,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225075,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225146,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225040,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225044,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225082,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225065,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225069,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225072,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225161,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225158,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225051,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225052,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225057,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225138,4, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225133,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225136,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225042,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225043,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225047,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225097,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225079,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225061,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225070,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225071,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225080,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225163,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225060,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225091,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225092,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225088,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225084,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225147,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225137,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225095,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225100,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225101,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225102,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225160,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225155,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225055,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225034,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225066,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225022,3, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225119,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225126,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225115,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225116,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225098,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225103,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225073,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225079,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225113,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225062,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225076,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225161,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225156,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225157,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225053,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225048,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225038,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225152,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225053,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225107,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225110,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225067,2, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225120,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225127,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225130,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225142,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225135,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225045,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225098,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225099,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225105,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225050,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225036,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225104,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225118,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225117,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225039,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225111,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225087,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225090,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225083,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225125,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225149,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225086,1, 	(28-APR-2025 12:45:57)	 (Not Inserted)
NTPC,5,L,0,0,225094,0, 	(28-APR-2025 12:45:57)	 (Not Inserted)
