SGIPL,21,S,1,0,13,0,720017,1, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,720017,9, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,720017,6, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,720017,5, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,720017,7, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,0,7, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,0,10, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,720017,4, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,0,5, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,0,1, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,720017,3, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,0,3, 	(11-JUN-2025 11:03:25)
SGIPL,21,S,1,0,13,0,720017,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,12, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,12, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,12, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,12, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,12, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,12, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,13, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,15,0,823053,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,12, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,13, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,13, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,12, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,13, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,13, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,13, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,13, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,9, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,13, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,13, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,8, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822035,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823034,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823039,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,2,0,0,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822031,1, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,10, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,11, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,12, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823036,2, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,4, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,823038,7, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822036,5, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,3, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822037,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,S,1,0,14,0,822007,6, 	(11-JUN-2025 11:03:25)
PGPGPL,23,,,,,,0,1, 	(11-JUN-2025 11:03:25)	 (Not Inserted)
HCG,24,S,1,0,6,0,823047,1, 	(11-JUN-2025 11:03:25)
HCG,24,S,1,0,6,0,824007,1, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,1, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,3,1,720021,5, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,9, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,9,0,823090,1, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,9,0,823090,2, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,3,1,720021,3, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,3,2,720021,6, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,10, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,3,1,720021,4, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,9,0,823090,3, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,9,0,823090,5, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,3,0,0,1, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,4, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,2, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,6, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,8, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,9,0,823090,4, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,7, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,5, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,3,1,720021,2, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,3,2,720012,6, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,3,2,720012,7, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,3,2,720021,7, 	(11-JUN-2025 11:03:25)
GGL,25,S,1,0,5,0,823017,3, 	(11-JUN-2025 11:03:25)
GGL,25,X,0,0,125005,0,724004,1, 	(11-JUN-2025 11:03:25)
IFFCO,27,L,0,0,220020,0,720021,1, 	(11-JUN-2025 11:03:25)
IFFCO,27,L,0,0,220022,0,720021,1, 	(11-JUN-2025 11:03:25)
HGL-RLNG,28,S,1,0,1,0,0,1, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,2,0,720008,5, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,9,1,824008,1, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,0,724001,3, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,0,724001,6, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,0,724001,1, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,1,1,0,1, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,2,0,720008,3, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,0,724001,2, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,9,0,824008,1, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,9,2,824008,1, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,2,724001,7, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,2,724001,4, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,0,724001,5, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,2,724001,6, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,1,724001,1, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,2,0,720008,2, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,1,4,720008,5, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,2,724001,2, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,1,724001,3, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,2,0,720008,6, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,1,3,720021,3, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,1,724001,5, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,2,724001,3, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,1,724001,6, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,1,4,720021,5, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,9,0,724001,1, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,0,724001,4, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,1,724001,4, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,1,3,720021,4, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,2,0,720008,1, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,1,724001,2, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,2,724001,5, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,1,2,720021,2, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,2,0,720008,4, 	(11-JUN-2025 11:03:25)
HSIL,31,S,1,0,10,2,724001,1, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823037,3, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,1,823037,3, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823035,1, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,822007,1, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823042,3, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,2,823037,5, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823035,2, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823037,2, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823036,4, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823040,4, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823035,3, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823036,3, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823036,1, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823035,5, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823036,5, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823039,5, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823036,2, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,1,823037,4, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,1,823037,1, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823040,1, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,1,823037,5, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823040,5, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823035,4, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823039,2, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823040,2, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,822007,4, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823039,3, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823040,3, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,822007,3, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823037,1, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823039,1, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,822007,5, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,1,823037,2, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823042,2, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823037,4, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,2,823037,4, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,2,823037,3, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823042,1, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823037,5, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823042,5, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,822007,2, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823039,4, 	(11-JUN-2025 11:03:25)
MINDA,34,S,1,0,3,0,823042,4, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,4, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,12, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,3,0,721005,1, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,1, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,3, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,5, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,7, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,10, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,6, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,11, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,13, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,8, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,9, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,8,0,824007,2, 	(11-JUN-2025 11:03:25)
SISECAM,39,S,1,0,3,0,0,1, 	(11-JUN-2025 11:03:25)
OPAL,41,L,0,0,223092,0,823088,1, 	(11-JUN-2025 11:03:25)
OPAL,41,L,0,0,223093,0,824004,2, 	(11-JUN-2025 11:03:25)
OPAL,41,L,0,0,223092,0,823048,1, 	(11-JUN-2025 11:03:25)
OPAL,41,L,0,0,223092,0,823088,2, 	(11-JUN-2025 11:03:25)
OPAL,41,L,0,0,223092,1,823048,2, 	(11-JUN-2025 11:03:25)
OPAL,41,L,0,0,223092,0,823048,2, 	(11-JUN-2025 11:03:25)
OPAL,41,L,0,0,223093,0,824004,1, 	(11-JUN-2025 11:03:25)
OPAL,41,L,0,0,224020,0,824015,1, 	(11-JUN-2025 11:03:25)
RCF,42,L,0,0,222038,0,721005,1, 	(11-JUN-2025 11:03:25)
RCF,42,L,0,0,222038,0,823025,1, 	(11-JUN-2025 11:03:25)
RCF,42,L,0,0,223095,0,824004,1, 	(11-JUN-2025 11:03:25)
RCF,42,L,0,0,222038,0,823024,1, 	(11-JUN-2025 11:03:25)
RCF,42,L,0,0,223095,0,723005,1, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,821005,3, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,822031,7, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,821005,6, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,821005,7, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,2,822031,8, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,822031,3, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,821005,2, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,822031,2, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,821005,4, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,1,821005,8, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,822031,8, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,822031,6, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,821005,1, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,822031,1, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,822031,5, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,822031,4, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,821005,5, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,0,821005,8, 	(11-JUN-2025 11:03:25)
TGLPL,46,S,1,0,1,1,822031,8, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,7, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,9, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,3, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,1,821005,5, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,2,821005,9, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,10, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,5, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,1,821005,7, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,8, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,1,821005,9, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,4, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,2,821005,10, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,2, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,1,821005,8, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,3,821005,10, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,1,821005,6, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,1,821005,10, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,1, 	(11-JUN-2025 11:03:25)
TGBPL,47,S,1,0,1,0,821005,6, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,821005,8, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,1,821005,8, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,1,822006,8, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,721015,9, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,822031,10, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,721015,2, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,721015,8, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,821005,9, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,721015,11, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,821005,11, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,822031,11, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,822006,11, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,721015,5, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,823083,10, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,0,823084,10, 	(11-JUN-2025 11:03:25)
BGEPL,48,S,1,0,1,1,822006,11, 	(11-JUN-2025 11:03:25)
