2,50,0,0,223098,2,,4,6, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,50,0,0,223098,2,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,50,0,0,223098,2,,4,6, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,50,0,0,223098,2,,4,6, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,52,1,0,1,0,,29,5, 	(23-SEP-2025 12:24:34)
2,52,1,0,2,1,,4,1, 	(23-SEP-2025 12:24:34)
2,52,1,0,2,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,52,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:34)
2,52,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,52,1,0,3,0,,4,1, 	(23-SEP-2025 12:24:34)
2,52,1,0,3,0,,4,4, 	(23-SEP-2025 12:24:34)
2,117,0,0,124058,0,,4,1, 	(23-SEP-2025 12:24:34)
2,117,0,0,124058,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,117,0,0,124059,0,,4,1, 	(23-SEP-2025 12:24:34)
2,117,0,0,124059,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,117,0,0,124060,0,,4,1, 	(23-SEP-2025 12:24:34)
2,117,0,0,124060,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,117,0,0,124061,0,,4,1, 	(23-SEP-2025 12:24:34)
2,117,0,0,124061,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,117,0,0,124062,0,,4,1, 	(23-SEP-2025 12:24:34)
2,117,0,0,124062,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,117,0,0,124063,0,,4,1, 	(23-SEP-2025 12:24:34)
2,117,0,0,124063,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,54,1,0,1,0,,29,2, 	(23-SEP-2025 12:24:34)
2,54,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:34)
2,54,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:34)
2,54,1,0,2,0,,4,3, 	(23-SEP-2025 12:24:34)
2,54,1,0,3,0,,29,2, 	(23-SEP-2025 12:24:34)
2,54,1,0,3,0,,4,3, 	(23-SEP-2025 12:24:34)
2,54,1,0,3,0,,4,1, 	(23-SEP-2025 12:24:34)
2,54,1,0,3,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,55,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,2,0,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,4,0,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,4,0,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,1,0,,29,5, 	(23-SEP-2025 12:24:34)
2,55,1,0,4,1,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,4,1,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,4,2,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,4,2,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,5,0,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,5,0,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,5,1,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,5,1,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,6,0,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,6,0,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,6,1,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,6,1,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,3,0,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,3,0,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,2,1,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,2,1,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,2,2,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,2,2,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,7,1,,4,1, 	(23-SEP-2025 12:24:34)
2,55,1,0,7,1,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,7,0,,4,4, 	(23-SEP-2025 12:24:34)
2,55,1,0,7,0,,4,1, 	(23-SEP-2025 12:24:34)
2,56,0,0,122053,0,,29,2, 	(23-SEP-2025 12:24:34)
2,56,0,0,122053,0,,29,2, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,56,0,0,122054,0,,29,2, 	(23-SEP-2025 12:24:34)
2,56,0,0,122054,0,,29,2, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,56,0,0,122055,0,,29,2, 	(23-SEP-2025 12:24:34)
2,56,0,0,122055,0,,29,2, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,56,0,0,122053,1,,29,2, 	(23-SEP-2025 12:24:34)
2,56,0,0,122053,1,,29,2, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,57,0,0,222041,0,,4,1, 	(23-SEP-2025 12:24:34)
2,57,0,0,222042,0,,4,1, 	(23-SEP-2025 12:24:34)
2,57,0,0,222043,0,,4,1, 	(23-SEP-2025 12:24:34)
2,57,0,0,222044,0,,29,5, 	(23-SEP-2025 12:24:34)
2,57,0,0,222044,1,,29,5, 	(23-SEP-2025 12:24:34)
2,57,0,0,225008,1,,4,1, 	(23-SEP-2025 12:24:34)
2,57,0,0,225008,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,57,0,0,225008,0,,4,1, 	(23-SEP-2025 12:24:34)
2,57,0,0,225008,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,58,0,0,222045,0,,29,5, 	(23-SEP-2025 12:24:34)
2,58,0,0,222046,0,,4,1, 	(23-SEP-2025 12:24:34)
2,58,0,0,222047,0,,4,1, 	(23-SEP-2025 12:24:34)
2,58,0,0,222048,0,,4,1, 	(23-SEP-2025 12:24:34)
2,59,1,0,1,1,,45,1, 	(23-SEP-2025 12:24:34)
2,59,1,0,1,1,,29,3, 	(23-SEP-2025 12:24:34)
2,59,1,0,1,0,,45,1, 	(23-SEP-2025 12:24:34)
2,59,1,0,1,0,,29,3, 	(23-SEP-2025 12:24:34)
2,59,1,0,2,0,,29,3, 	(23-SEP-2025 12:24:34)
2,59,1,0,3,0,,45,1, 	(23-SEP-2025 12:24:34)
2,59,1,0,3,0,,45,2, 	(23-SEP-2025 12:24:34)
2,60,0,0,222049,0,,29,1, 	(23-SEP-2025 12:24:34)
2,60,0,0,222050,0,,29,1, 	(23-SEP-2025 12:24:34)
2,60,0,0,225009,0,,134,1, 	(23-SEP-2025 12:24:34)
2,60,0,0,225009,0,,29,1, 	(23-SEP-2025 12:24:34)
2,60,0,0,225009,0,,134,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,60,0,0,225009,0,,29,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,123029,1,,4,1, 	(23-SEP-2025 12:24:34)
2,124,0,0,123029,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,123029,2,,4,1, 	(23-SEP-2025 12:24:34)
2,124,0,0,123029,2,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,123029,3,,45,1, 	(23-SEP-2025 12:24:34)
2,124,0,0,123029,3,,45,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,123029,3,,4,1, 	(23-SEP-2025 12:24:34)
2,124,0,0,123029,3,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,123030,2,,4,1, 	(23-SEP-2025 12:24:34)
2,124,0,0,123030,2,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,123030,2,,45,1, 	(23-SEP-2025 12:24:34)
2,124,0,0,123030,2,,45,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,123030,1,,4,1, 	(23-SEP-2025 12:24:34)
2,124,0,0,123030,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,123029,0,,4,1, 	(23-SEP-2025 12:24:34)
2,124,0,0,123029,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,123030,0,,4,1, 	(23-SEP-2025 12:24:34)
2,124,0,0,123030,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,124,0,0,122056,0,,29,5, 	(23-SEP-2025 12:24:34)
2,124,0,0,122057,0,,29,5, 	(23-SEP-2025 12:24:34)
2,124,0,0,122058,0,,29,5, 	(23-SEP-2025 12:24:34)
2,61,0,0,124064,0,,45,1, 	(23-SEP-2025 12:24:34)
2,61,0,0,124064,0,,45,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,61,0,0,124065,0,,4,1, 	(23-SEP-2025 12:24:34)
2,61,0,0,124065,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,61,0,0,124065,0,,45,1, 	(23-SEP-2025 12:24:34)
2,61,0,0,124065,0,,45,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,158,0,0,223102,0,,4,1, 	(23-SEP-2025 12:24:34)
2,158,0,0,223102,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,158,0,0,223103,0,,4,1, 	(23-SEP-2025 12:24:34)
2,158,0,0,223103,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,158,0,0,223104,0,,4,1, 	(23-SEP-2025 12:24:34)
2,158,0,0,223104,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,158,0,0,223105,0,,4,1, 	(23-SEP-2025 12:24:34)
2,158,0,0,223105,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,63,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:34)
2,63,1,0,2,0,,4,4, 	(23-SEP-2025 12:24:34)
2,63,1,0,1,0,,29,5, 	(23-SEP-2025 12:24:34)
2,63,1,0,1,0,,4,4, 	(23-SEP-2025 12:24:34)
2,63,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:34)
2,63,1,0,1,1,,4,1, 	(23-SEP-2025 12:24:34)
2,63,1,0,1,1,,4,4, 	(23-SEP-2025 12:24:34)
2,63,1,0,1,1,,29,5, 	(23-SEP-2025 12:24:34)
2,63,1,0,3,0,,4,1, 	(23-SEP-2025 12:24:34)
2,63,1,0,3,0,,4,4, 	(23-SEP-2025 12:24:34)
2,63,1,0,4,1,,4,4, 	(23-SEP-2025 12:24:34)
2,63,1,0,4,1,,4,1, 	(23-SEP-2025 12:24:34)
2,63,1,0,4,0,,4,1, 	(23-SEP-2025 12:24:34)
2,63,1,0,4,0,,4,4, 	(23-SEP-2025 12:24:34)
2,64,0,0,123031,0,,45,1, 	(23-SEP-2025 12:24:34)
2,64,0,0,123031,0,,45,4, 	(23-SEP-2025 12:24:34)
2,64,0,0,123031,0,,45,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,123031,0,,45,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,122059,0,,29,5, 	(23-SEP-2025 12:24:34)
2,64,0,0,122059,0,,29,5, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,122059,1,,29,5, 	(23-SEP-2025 12:24:34)
2,64,0,0,122059,1,,29,5, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,122060,1,,29,5, 	(23-SEP-2025 12:24:34)
2,64,0,0,122060,1,,29,5, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,123032,0,,4,1, 	(23-SEP-2025 12:24:34)
2,64,0,0,123032,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,123032,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,123032,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,122061,0,,29,5, 	(23-SEP-2025 12:24:34)
2,64,0,0,122061,0,,29,5, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,122060,0,,29,5, 	(23-SEP-2025 12:24:34)
2,64,0,0,122060,0,,29,5, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,122061,1,,29,5, 	(23-SEP-2025 12:24:34)
2,64,0,0,122061,1,,29,5, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,124066,0,,4,1, 	(23-SEP-2025 12:24:34)
2,64,0,0,124066,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,124066,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,64,0,0,124066,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,65,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:34)
2,65,1,0,2,0,,29,1, 	(23-SEP-2025 12:24:34)
2,65,1,0,2,0,,4,4, 	(23-SEP-2025 12:24:34)
2,65,1,0,2,0,,29,5, 	(23-SEP-2025 12:24:34)
2,65,1,0,1,0,,29,5, 	(23-SEP-2025 12:24:34)
2,65,1,0,1,0,,4,4, 	(23-SEP-2025 12:24:34)
2,65,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:34)
2,66,0,0,224024,0,,4,4, 	(23-SEP-2025 12:24:34)
2,66,0,0,224024,0,,4,1, 	(23-SEP-2025 12:24:34)
2,67,0,0,223106,0,,4,1, 	(23-SEP-2025 12:24:34)
2,67,0,0,223106,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,67,0,0,224025,0,,4,1, 	(23-SEP-2025 12:24:34)
2,67,0,0,224025,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,67,0,0,223107,0,,4,1, 	(23-SEP-2025 12:24:34)
2,67,0,0,223107,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,144,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:34)
2,144,1,0,1,0,,4,4, 	(23-SEP-2025 12:24:34)
2,147,0,0,123033,1,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,123033,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,147,0,0,123034,1,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,123034,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,147,0,0,123035,1,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,123035,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,147,0,0,123036,1,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,123036,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,147,0,0,123037,0,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,123037,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,147,0,0,123033,0,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,123033,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,147,0,0,123035,0,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,123035,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,147,0,0,123036,0,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,123036,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,147,0,0,124067,0,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,124067,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,147,0,0,124068,0,,4,1, 	(23-SEP-2025 12:24:34)
2,147,0,0,124068,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,92,1,0,1,0,,45,1, 	(23-SEP-2025 12:24:34)
2,92,1,0,1,0,,45,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,92,2,0,1,0,,45,1, 	(23-SEP-2025 12:24:34)
2,92,2,0,1,0,,45,2, 	(23-SEP-2025 12:24:34)
2,104,1,0,1,0,,4,1, 	(23-SEP-2025 12:24:34)
2,104,1,0,1,0,,4,4, 	(23-SEP-2025 12:24:34)
2,104,2,0,1,0,,4,1, 	(23-SEP-2025 12:24:34)
2,104,2,0,1,0,,4,4, 	(23-SEP-2025 12:24:34)
2,104,1,0,2,0,,4,1, 	(23-SEP-2025 12:24:34)
2,104,1,0,2,0,,4,4, 	(23-SEP-2025 12:24:34)
2,104,2,0,1,1,,4,1, 	(23-SEP-2025 12:24:34)
2,104,2,0,1,1,,4,4, 	(23-SEP-2025 12:24:34)
2,104,0,0,124069,0,,4,4, 	(23-SEP-2025 12:24:34)
2,104,0,0,124069,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,223108,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,223108,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223109,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,223109,0,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224026,2,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224026,2,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224027,3,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224027,3,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,223110,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,223110,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223110,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224027,1,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224027,1,,4,3, 	(23-SEP-2025 12:24:34)
2,105,0,0,224027,1,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224026,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224026,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224028,2,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224028,2,,4,7, 	(23-SEP-2025 12:24:34)
2,105,0,0,224028,2,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224029,2,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224029,2,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224030,1,,29,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224030,1,,29,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,225010,0,,29,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,225010,0,,29,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,225011,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,225011,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,225011,0,,29,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,225011,0,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,225011,0,,29,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224031,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224031,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224032,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224032,0,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224033,0,,29,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224033,0,,29,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224034,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224034,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,29,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224035,0,,29,5, 	(23-SEP-2025 12:24:34)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224035,0,,4,4, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224036,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224036,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224037,0,,29,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224037,0,,29,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224038,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224038,0,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224031,1,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224031,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224032,1,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224032,1,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224032,2,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224032,2,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224032,3,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224032,3,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224028,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224028,0,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224029,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224029,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223108,1,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,223108,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,223109,1,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,223109,1,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224027,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224027,0,,4,3, 	(23-SEP-2025 12:24:34)
2,105,0,0,224027,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,224027,0,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,223111,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,223111,0,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224027,2,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224027,2,,4,3, 	(23-SEP-2025 12:24:34)
2,105,0,0,224027,2,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224026,1,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,224026,1,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,225012,0,,29,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,225012,0,,29,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,225013,0,,4,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,225013,0,,4,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,225013,0,,4,3, 	(23-SEP-2025 12:24:34)
2,105,0,0,225013,0,,29,1, 	(23-SEP-2025 12:24:34)
2,105,0,0,225013,0,,29,1, 	(23-SEP-2025 12:24:34)	 (Not Inserted)
2,105,0,0,225013,0,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224028,3,,4,4, 	(23-SEP-2025 12:24:34)
2,105,0,0,224028,3,,4,7, 	(23-SEP-2025 12:24:34)
