2,24,623,2024-2025,O,LATEPAY_INVOICE-29042024-SVTPLIN-SVT-6VAT-I-3-O.pdf, 	(04-FEB-2026 12:27:00)	 (Not Inserted)
2,24,623,2024-2025,D,LATEPAY_INVOICE-29042024-SVTPLIN-SVT-6VAT-I-3-D.pdf, 	(04-FEB-2026 12:27:00)	 (Not Inserted)
2,24,623,2024-2025,T,LATEPAY_INVOICE-29042024-SVTPLIN-SVT-6VAT-I-3-T.pdf, 	(04-FEB-2026 12:27:00)	 (Not Inserted)
2,24,624,2024-2025,O,LATEPAY_INVOICE-13052024-SVTPLIN-SVT-6VAT-I-5-O.pdf, 	(04-FEB-2026 12:27:00)	 (Not Inserted)
2,24,624,2024-2025,D,LATEPAY_INVOICE-13052024-SVTPLIN-SVT-6VAT-I-5-D.pdf, 	(04-FEB-2026 12:27:00)	 (Not Inserted)
2,24,624,2024-2025,T,LATEPAY_INVOICE-13052024-SVTPLIN-SVT-6VAT-I-5-T.pdf, 	(04-FEB-2026 12:27:00)	 (Not Inserted)
2,24,622,2024-2025,O,LATEPAY_INVOICE-26062024-SVTPLIN-SVT-6VAT-I-7-O.pdf, 	(04-FEB-2026 12:27:00)	 (Not Inserted)
2,24,622,2024-2025,D,LATEPAY_INVOICE-26062024-SVTPLIN-SVT-6VAT-I-7-D.pdf, 	(04-FEB-2026 12:27:00)	 (Not Inserted)
2,24,622,2024-2025,T,LATEPAY_INVOICE-26062024-SVTPLIN-SVT-6VAT-I-7-T.pdf, 	(04-FEB-2026 12:27:00)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(04-FEB-2026 12:27:00)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(04-FEB-2026 12:27:00)
 

TOTAL SKIPPED DATA ,327,,,,,, 	(04-FEB-2026 12:27:00)
 
<<END>>,<<FMS_INV_FILE_DTL_LP>>,,,,,, 	(04-FEB-2026 12:27:00)
 
