

<<START>>,<<FMS_INVOICE_MST_TAXCD_UPDATE>>,, 	(30-JAN-2026 17:44:46)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,BU_UNIT,BU_STATE_TIN,BU_CONTACT_PERSON_CD,PLANT_SEQ_NO,CONTACT_PERSON_CD,TAX_STRUCT_CD,TIMESTAMP,
2,24,256,2017-2018,75,02/05/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,257,2017-2018,75,17/04/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,257,2017-2018,75,17/04/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,257,2017-2018,75,17/04/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,258,2017-2018,75,28/04/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,258,2017-2018,75,28/04/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,258,2017-2018,75,28/04/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,259,2017-2018,75,02/05/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,259,2017-2018,75,02/05/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,259,2017-2018,75,02/05/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,256,2019-2020,67,16/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,256,2019-2020,67,16/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,484,2018-2019,67,01/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,484,2018-2019,67,01/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,485,2018-2019,67,02/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,485,2018-2019,67,02/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,257,2019-2020,67,16/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,257,2019-2020,67,16/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,486,2018-2019,4,01/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,258,2019-2020,4,16/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,487,2018-2019,4,02/04/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,35,2016-2017,75,16/02/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,35,2016-2017,75,16/02/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,35,2016-2017,75,16/02/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,36,2016-2017,75,01/03/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,36,2016-2017,75,01/03/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,36,2016-2017,75,01/03/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,37,2016-2017,75,16/02/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,37,2016-2017,75,16/02/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,37,2016-2017,75,16/02/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,38,2016-2017,75,01/03/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,38,2016-2017,75,01/03/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,38,2016-2017,75,01/03/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,39,2016-2017,75,16/02/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,39,2016-2017,75,16/02/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,39,2016-2017,75,16/02/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,40,2016-2017,75,01/03/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,40,2016-2017,75,01/03/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,40,2016-2017,75,01/03/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,297,2017-2018,75,16/05/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,297,2017-2018,75,16/05/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,297,2017-2018,75,16/05/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,224,2020-2021,4,01/10/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,225,2020-2021,67,01/10/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,225,2020-2021,67,01/10/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,226,2020-2021,4,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,227,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,227,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,228,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,228,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,229,2020-2021,67,01/07/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,229,2020-2021,67,01/07/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,230,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,230,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,231,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,231,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,232,2020-2021,67,01/07/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,232,2020-2021,67,01/07/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,233,2020-2021,4,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,234,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,234,2020-2021,67,16/06/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,235,2020-2021,4,01/07/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,236,2020-2021,67,01/07/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,236,2020-2021,67,01/07/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,237,2020-2021,4,17/11/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,238,2020-2021,67,02/11/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,238,2020-2021,67,02/11/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,559,2022-2023,30,02/09/2022 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,560,2022-2023,30,17/06/2022 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,561,2022-2023,30,04/07/2022 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,581,2023-2024,24,02/11/2023 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,450,2024-2025,27,01/05/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,451,2024-2025,27,17/06/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,452,2024-2025,27,01/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,453,2024-2025,27,16/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,454,2024-2025,27,01/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,455,2024-2025,27,16/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,456,2024-2025,27,02/09/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,457,2024-2025,27,16/09/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,458,2024-2025,27,01/10/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,459,2024-2025,27,16/10/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,528,2018-2019,67,19/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,528,2018-2019,67,19/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,50,2017-2018,4,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,51,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,51,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,52,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,52,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,53,2017-2018,67,01/03/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,53,2017-2018,67,01/03/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,54,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,54,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,55,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,55,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,56,2017-2018,67,01/03/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,56,2017-2018,67,01/03/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,57,2017-2018,4,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,58,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,58,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,59,2017-2018,4,01/03/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,60,2017-2018,67,01/03/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,60,2017-2018,67,01/03/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,61,2017-2018,4,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,62,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,62,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,63,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,63,2017-2018,67,16/02/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,46,2024-2025,65,16/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,46,2024-2025,65,16/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,47,2024-2025,65,05/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,47,2024-2025,65,05/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,48,2024-2025,65,16/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,48,2024-2025,65,16/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,49,2024-2025,65,01/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,49,2024-2025,65,01/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,50,2024-2025,65,15/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,50,2024-2025,65,15/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,51,2024-2025,65,25/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,51,2024-2025,65,25/07/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,52,2024-2025,1,01/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,53,2024-2025,65,01/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,53,2024-2025,65,01/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,54,2024-2025,65,01/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,54,2024-2025,65,01/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,55,2024-2025,65,16/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,55,2024-2025,65,16/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,56,2024-2025,65,16/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,56,2024-2025,65,16/08/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,590,2016-2017,74,01/06/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,590,2016-2017,74,01/06/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,420,2013-2014,26,17/06/2013 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,818,2019-2020,30,02/12/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,819,2019-2020,30,16/12/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,820,2019-2020,30,02/01/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,821,2019-2020,26,16/05/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,822,2019-2020,26,01/06/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,388,2015-2016,74,16/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,388,2015-2016,74,16/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,389,2015-2016,74,04/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,389,2015-2016,74,04/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,390,2015-2016,74,16/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,390,2015-2016,74,16/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,391,2015-2016,74,04/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,391,2015-2016,74,04/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,392,2015-2016,74,16/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,392,2015-2016,74,16/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,393,2015-2016,74,04/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,393,2015-2016,74,04/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,394,2015-2016,74,16/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,394,2015-2016,74,16/01/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,395,2015-2016,74,31/12/2015 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,395,2015-2016,74,31/12/2015 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,817,2019-2020,30,16/11/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,53,2021-2022,4,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,54,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,54,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,55,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,55,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,56,2021-2022,4,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,57,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,57,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,337,2023-2024,29,16/11/2023 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,338,2023-2024,29,01/12/2023 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,339,2023-2024,29,18/12/2023 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,340,2023-2024,29,02/01/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,341,2023-2024,29,16/01/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,342,2023-2024,29,01/02/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,343,2023-2024,29,16/02/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,344,2023-2024,29,01/03/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,345,2023-2024,29,19/03/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,27,346,2023-2024,29,02/04/2024 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,31,2018-2019,67,02/05/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,31,2018-2019,67,02/05/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,32,2018-2019,4,15/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,33,2018-2019,4,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,34,2018-2019,4,02/05/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,35,2018-2019,67,02/05/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,35,2018-2019,67,02/05/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,36,2018-2019,4,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,37,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,37,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,38,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,38,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,39,2018-2019,67,02/05/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,39,2018-2019,67,02/05/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,40,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,40,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,41,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,41,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,42,2018-2019,67,02/05/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,42,2018-2019,67,02/05/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,43,2018-2019,4,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,44,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,44,2018-2019,67,30/04/2018 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,103,2013-2014,72,02/09/2013 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,103,2013-2014,72,02/09/2013 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,103,2013-2014,72,02/09/2013 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,474,2019-2020,4,16/12/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,475,2019-2020,67,16/12/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,475,2019-2020,67,16/12/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,476,2019-2020,4,03/01/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,477,2019-2020,67,03/01/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,477,2019-2020,67,03/01/2020 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,478,2019-2020,4,16/12/2019 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,43,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,43,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,44,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,44,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,45,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,45,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,46,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,46,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,47,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,47,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,48,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,48,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,49,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,49,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,50,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,50,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,51,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,51,2021-2022,67,01/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,52,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,52,2021-2022,67,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,577,2016-2017,75,01/10/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,577,2016-2017,75,01/10/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,577,2016-2017,75,01/10/2016 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,429,2017-2018,67,03/10/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,429,2017-2018,67,03/10/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,430,2017-2018,4,16/09/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,431,2017-2018,4,29/09/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,432,2017-2018,67,16/09/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,432,2017-2018,67,16/09/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,433,2017-2018,67,29/09/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,433,2017-2018,67,29/09/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,434,2017-2018,4,03/10/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,435,2017-2018,67,03/10/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,435,2017-2018,67,03/10/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,438,2017-2018,67,01/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,438,2017-2018,67,01/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,439,2017-2018,67,16/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,439,2017-2018,67,16/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,440,2017-2018,67,01/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,440,2017-2018,67,01/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,441,2017-2018,67,15/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,441,2017-2018,67,15/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,442,2017-2018,67,01/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,442,2017-2018,67,01/11/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,828,2020-2021,26,01/04/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,355,2021-2022,26,16/04/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,356,2021-2022,26,03/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,357,2021-2022,26,17/05/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,358,2021-2022,26,01/06/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,359,2021-2022,26,16/06/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,360,2021-2022,26,01/07/2021 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,149,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,149,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,149,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,150,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,150,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,150,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,151,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:42)
2,24,151,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,151,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,152,2017-2018,75,16/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,152,2017-2018,75,16/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,152,2017-2018,75,16/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,153,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,153,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,153,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,154,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,154,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,154,2017-2018,75,30/06/2017 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,404,2019-2020,67,04/11/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,404,2019-2020,67,04/11/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,405,2019-2020,4,16/10/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,406,2019-2020,4,01/11/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,407,2019-2020,67,16/10/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,407,2019-2020,67,16/10/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,408,2019-2020,67,01/11/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,408,2019-2020,67,01/11/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,409,2019-2020,4,04/11/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,410,2019-2020,67,04/11/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,410,2019-2020,67,04/11/2019 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,411,2019-2020,4,02/01/2020 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,412,2019-2020,67,02/01/2020 00:00:00 ,  	(30-JAN-2026 17:45:43)
2,24,412,2019-2020,67,02/01/2020 00:00:00 ,  	(30-JAN-2026 17:45:43)
