RIL,1,2,1,6,S,1,1,23/11/2013 00:00:00,17:00, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,1,1,24/11/2013 00:00:00,16:00, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,1,1,25/11/2013 00:00:00,16:00, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,1,1,26/11/2013 00:00:00,15:22, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,1,1,27/11/2013 00:00:00,18:00, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,1,1,28/11/2013 00:00:00,15:40, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,1,1,27/11/2013 00:00:00,18:00, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,2,1,23/11/2013 00:00:00,17:00, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,2,1,24/11/2013 00:00:00,16:00, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,2,1,25/11/2013 00:00:00,16:00, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,2,1,26/11/2013 00:00:00,11:49, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,2,1,27/11/2013 00:00:00,14:50, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,2,1,28/11/2013 00:00:00,15:40, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,2,1,27/11/2013 00:00:00,18:00, 	(21-APR-2025 18:26:37)
RIL,1,2,1,6,S,3,1,28/11/2013 00:00:00,15:40, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,04/11/2013 00:00:00,19:00, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,05/11/2013 00:00:00,17:10, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,06/11/2013 00:00:00,18:00, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,07/11/2013 00:00:00,16:18, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,08/11/2013 00:00:00,16:30, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,2,1,06/11/2013 00:00:00,18:00, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,16/12/2013 00:00:00,13:33, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,17/12/2013 00:00:00,14:37, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,18/12/2013 00:00:00,12:51, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,19/12/2013 00:00:00,14:40, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,20/12/2013 00:00:00,15:49, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,21/12/2013 00:00:00,16:00, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,22/12/2013 00:00:00,19:00, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,23/12/2013 00:00:00,19:00, 	(21-APR-2025 18:26:37)
MGL,2,3,0,1,S,1,1,24/12/2013 00:00:00,15:00, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,25/12/2013 00:00:00,15:40, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,26/12/2013 00:00:00,15:40, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,27/12/2013 00:00:00,09:09, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,28/12/2013 00:00:00,16:40, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,29/12/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,30/12/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,31/12/2013 00:00:00,15:35, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,2,1,25/12/2013 00:00:00,15:40, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,2,1,30/12/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,2,1,31/12/2013 00:00:00,15:35, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,3,1,25/12/2013 00:00:00,15:40, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,01/10/2013 00:00:00,16:25, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,02/10/2013 00:00:00,16:25, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,03/10/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,04/10/2013 00:00:00,19:02, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,05/10/2013 00:00:00,18:38, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,06/10/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,07/10/2013 00:00:00,16:40, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,08/10/2013 00:00:00,15:40, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,09/10/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,10/10/2013 00:00:00,16:22, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,11/10/2013 00:00:00,15:50, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,12/10/2013 00:00:00,15:36, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,13/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,14/10/2013 00:00:00,16:40, 	(21-APR-2025 18:26:38)
MGL,2,3,0,1,S,1,1,15/10/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,02/09/2013 00:00:00,15:11, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,03/09/2013 00:00:00,17:42, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,04/09/2013 00:00:00,16:38, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,05/09/2013 00:00:00,15:47, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,06/09/2013 00:00:00,16:55, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,07/09/2013 00:00:00,15:15, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,08/09/2013 00:00:00,16:34, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,09/09/2013 00:00:00,14:48, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,10/09/2013 00:00:00,15:40, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,11/09/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,12/09/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,13/09/2013 00:00:00,18:38, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,14/09/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,15/09/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,16/09/2013 00:00:00,18:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,17/09/2013 00:00:00,16:43, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,18/09/2013 00:00:00,16:20, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,19/09/2013 00:00:00,16:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,20/09/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,21/09/2013 00:00:00,13:47, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,22/09/2013 00:00:00,16:29, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,23/09/2013 00:00:00,15:15, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,24/09/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,25/09/2013 00:00:00,17:37, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,26/09/2013 00:00:00,17:08, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,27/09/2013 00:00:00,19:43, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,28/09/2013 00:00:00,08:11, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,29/09/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,30/09/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,01/10/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,02/09/2013 00:00:00,15:11, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,03/09/2013 00:00:00,17:42, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,04/09/2013 00:00:00,16:38, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,05/09/2013 00:00:00,15:47, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,06/09/2013 00:00:00,16:55, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,07/09/2013 00:00:00,15:15, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,08/09/2013 00:00:00,16:34, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,09/09/2013 00:00:00,14:48, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,10/09/2013 00:00:00,15:40, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,11/09/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,12/09/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,13/09/2013 00:00:00,18:38, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,14/09/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,15/09/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,16/09/2013 00:00:00,18:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,17/09/2013 00:00:00,16:43, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,18/09/2013 00:00:00,16:20, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,19/09/2013 00:00:00,16:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,20/09/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,21/09/2013 00:00:00,13:47, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,22/09/2013 00:00:00,16:29, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,23/09/2013 00:00:00,15:15, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,24/09/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,25/09/2013 00:00:00,17:37, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,26/09/2013 00:00:00,17:27, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,27/09/2013 00:00:00,19:43, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,28/09/2013 00:00:00,08:11, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,29/09/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,30/09/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,01/10/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,07/09/2013 00:00:00,16:34, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,10/09/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,22/09/2013 00:00:00,16:29, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,23/09/2013 00:00:00,15:15, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,25/09/2013 00:00:00,09:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,29/09/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,01/10/2013 00:00:00,14:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,03/09/2013 00:00:00,17:42, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,04/09/2013 00:00:00,15:47, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,05/09/2013 00:00:00,16:55, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,06/09/2013 00:00:00,15:01, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,07/09/2013 00:00:00,16:34, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,08/09/2013 00:00:00,16:34, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,09/09/2013 00:00:00,15:28, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,10/09/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,11/09/2013 00:00:00,17:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,12/09/2013 00:00:00,19:04, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,13/09/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,14/09/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,15/09/2013 00:00:00,18:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,16/09/2013 00:00:00,16:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,17/09/2013 00:00:00,16:20, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,18/09/2013 00:00:00,16:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,19/09/2013 00:00:00,15:48, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,20/09/2013 00:00:00,13:31, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,21/09/2013 00:00:00,13:47, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,22/09/2013 00:00:00,16:29, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,23/09/2013 00:00:00,15:15, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,24/09/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,25/09/2013 00:00:00,17:37, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,26/09/2013 00:00:00,17:27, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,27/09/2013 00:00:00,19:43, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,28/09/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,29/09/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,30/09/2013 00:00:00,15:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,01/10/2013 00:00:00,14:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,3,1,23/09/2013 00:00:00,15:15, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,3,1,09/09/2013 00:00:00,15:28, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,3,1,20/09/2013 00:00:00,16:29, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,4,1,23/09/2013 00:00:00,15:15, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,4,1,20/09/2013 00:00:00,16:29, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,02/10/2013 00:00:00,16:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,03/10/2013 00:00:00,15:44, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,04/10/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,05/10/2013 00:00:00,18:38, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,06/10/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,07/10/2013 00:00:00,16:40, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,08/10/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,09/10/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,10/10/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,11/10/2013 00:00:00,15:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,12/10/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,13/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,14/10/2013 00:00:00,16:40, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,15/10/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,16/10/2013 00:00:00,14:55, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,17/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,18/10/2013 00:00:00,18:20, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,19/10/2013 00:00:00,21:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,20/10/2013 00:00:00,20:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,21/10/2013 00:00:00,15:21, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,22/10/2013 00:00:00,16:21, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,23/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,24/10/2013 00:00:00,16:45, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,25/10/2013 00:00:00,18:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,26/10/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,27/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,28/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,29/10/2013 00:00:00,15:45, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,30/10/2013 00:00:00,16:22, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,31/10/2013 00:00:00,16:55, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,01/11/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,02/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,03/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,04/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,05/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,06/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,07/11/2013 00:00:00,17:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,08/11/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,09/11/2013 00:00:00,17:13, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,10/11/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,11/11/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,12/11/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,13/11/2013 00:00:00,16:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,14/11/2013 00:00:00,18:42, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,15/11/2013 00:00:00,17:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,16/11/2013 00:00:00,19:44, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,02/10/2013 00:00:00,16:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,03/10/2013 00:00:00,15:44, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,04/10/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,05/10/2013 00:00:00,18:38, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,06/10/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,07/10/2013 00:00:00,16:40, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,08/10/2013 00:00:00,18:10, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,09/10/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,10/10/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,11/10/2013 00:00:00,15:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,12/10/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,13/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,14/10/2013 00:00:00,16:40, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,15/10/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,16/10/2013 00:00:00,14:55, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,17/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,18/10/2013 00:00:00,18:20, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,19/10/2013 00:00:00,21:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,20/10/2013 00:00:00,20:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,21/10/2013 00:00:00,15:21, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,22/10/2013 00:00:00,16:21, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,23/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,24/10/2013 00:00:00,16:45, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,25/10/2013 00:00:00,18:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,26/10/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,27/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,28/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,29/10/2013 00:00:00,15:45, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,30/10/2013 00:00:00,16:22, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,31/10/2013 00:00:00,16:55, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,01/11/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,02/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,03/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,04/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,05/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,06/11/2013 00:00:00,18:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,07/11/2013 00:00:00,17:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,08/11/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,09/11/2013 00:00:00,17:13, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,10/11/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,11/11/2013 00:00:00,16:30, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,12/11/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,13/11/2013 00:00:00,16:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,14/11/2013 00:00:00,18:42, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,15/11/2013 00:00:00,17:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,1,1,16/11/2013 00:00:00,19:44, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,02/10/2013 00:00:00,16:50, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,03/10/2013 00:00:00,11:41, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,04/10/2013 00:00:00,18:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,05/10/2013 00:00:00,18:38, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,09/10/2013 00:00:00,16:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,10/10/2013 00:00:00,19:00, 	(21-APR-2025 18:26:38)
GSPCL,3,1,3,1,S,2,1,11/10/2013 00:00:00,15:50, 	(21-APR-2025 18:26:38)
