AMNS,20,S,1,0,9,0,720003,1, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,30,1,723003,1, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,30,0,723005,1, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,31,0,823045,1, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,31,0,823046,1, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,29,0,823040,6, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,29,4,824007,6, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,29,0,824004,5, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,29,3,824006,5, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,29,1,824007,5, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,29,2,824006,4, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,29,0,824007,4, 	(04-JUN-2025 15:55:25)
AMNS,20,S,1,0,30,0,723003,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720011,11, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,9,0,721006,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720011,9, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720011,10, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,17,0,823051,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,16,0,823047,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,823043,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,823041,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,823043,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,3, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,5, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,724002,6, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,4, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,724002,4, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,0,720020,5, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,4, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,0,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,7, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,21,0,0,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,6, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,0,8, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,4,0,0,3, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,0,720020,3, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,7, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,723003,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,15,0,823044,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,7, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,21,0,824005,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,10, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,6, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,6, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,0,4, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,8, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,4,0,0,5, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,4,0,0,4, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720020,9, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720020,10, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,17,0,823050,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,9, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,724002,7, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,0,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,4, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,724002,3, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,9, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720020,7, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720020,8, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,0,720020,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,17,0,824007,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,17,0,823015,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,8, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,723004,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,723004,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,21,0,0,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,12, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,0,5, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,724002,8, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,11, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,10, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,0,720020,4, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,0,720020,6, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,4,0,0,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,5,0,0,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,8, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,823088,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,823088,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,4, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,3, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,6, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720011,7, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720020,11, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,0,720020,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,3,1,720011,8, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,4,0,0,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,9, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,3, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,3, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,21,0,824005,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,17,0,823049,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,5, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,7, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,1,0,5, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,17,1,824007,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,823093,9, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,0,7, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,8, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,16,0,824007,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,16,0,823098,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,823041,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,14,0,723003,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,724002,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,724002,2, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,17,0,823048,1, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,5, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,0,3, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,0,6, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,20,0,724002,5, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,723009,10, 	(04-JUN-2025 15:55:25)
SEMTPL,154,S,1,0,18,0,824024,10, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,10, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,4, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,2, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,8, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,9, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,6, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,8, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,1, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,9, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,6, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,5, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,7, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,7, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,10, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,4, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,5, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,1, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,3, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,0,3, 	(04-JUN-2025 15:55:25)
SGIPL,21,S,1,0,13,0,720017,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,12, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,12, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,12, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,12, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,12, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,12, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,13, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,15,0,823053,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,12, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,13, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,13, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,12, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,13, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,13, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,13, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,13, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,9, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,13, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,13, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,8, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822035,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823034,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823039,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,2,0,0,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822031,1, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,10, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,11, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,12, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823036,2, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,4, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,823038,7, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822036,5, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,3, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822037,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,S,1,0,14,0,822007,6, 	(04-JUN-2025 15:55:25)
PGPGPL,23,,,,,,0,1, 	(04-JUN-2025 15:55:25)	 (Not Inserted)
HCG,24,S,1,0,6,0,823047,1, 	(04-JUN-2025 15:55:25)
HCG,24,S,1,0,6,0,824007,1, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,1, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,3,1,720021,5, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,9, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,9,0,823090,1, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,9,0,823090,2, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,3,1,720021,3, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,3,2,720021,6, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,10, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,3,1,720021,4, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,9,0,823090,3, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,9,0,823090,5, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,3,0,0,1, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,4, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,2, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,6, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,8, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,9,0,823090,4, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,7, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,5, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,3,1,720021,2, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,3,2,720012,6, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,3,2,720012,7, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,3,2,720021,7, 	(04-JUN-2025 15:55:25)
GGL,25,S,1,0,5,0,823017,3, 	(04-JUN-2025 15:55:25)
GGL,25,,,,,,724004,1, 	(04-JUN-2025 15:55:25)	 (Not Inserted)
IFFCO,27,,,,,,720021,1, 	(04-JUN-2025 15:55:25)	 (Not Inserted)
IFFCO,27,,,,,,720021,1, 	(04-JUN-2025 15:55:25)	 (Not Inserted)
HGL-RLNG,28,S,1,0,1,0,0,1, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,2,0,720008,5, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,9,1,824008,1, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,0,724001,3, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,0,724001,6, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,0,724001,1, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,1,1,0,1, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,2,0,720008,3, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,0,724001,2, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,9,0,824008,1, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,9,2,824008,1, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,2,724001,7, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,2,724001,4, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,0,724001,5, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,2,724001,6, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,1,724001,1, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,2,0,720008,2, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,1,4,720008,5, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,2,724001,2, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,1,724001,3, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,2,0,720008,6, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,1,3,720021,3, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,1,724001,5, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,2,724001,3, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,1,724001,6, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,1,4,720021,5, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,9,0,724001,1, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,0,724001,4, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,1,724001,4, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,1,3,720021,4, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,2,0,720008,1, 	(04-JUN-2025 15:55:25)
HSIL,31,S,1,0,10,1,724001,2, 	(04-JUN-2025 15:55:25)
