STL,263,,,,,,21/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,23/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,26/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,28/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,01/02/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,02/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,04/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,08/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,10/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,20/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,23/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,25/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,29/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,31/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,29/03/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,29/03/2022 00:00:00,3,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,01/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,03/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,06/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,09/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,12/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,14/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,17/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,20/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,22/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,23/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,24/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,27/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,17/05/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,17/05/2022 00:00:00,3,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,29/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,30/05/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,30/05/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,01/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,03/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,06/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,08/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,11/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,14/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,16/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,19/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,22/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,23/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,26/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,29/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,30/06/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,02/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,10/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,13/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,17/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,22/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,26/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,29/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,12/04/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,20/04/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,21/04/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,25/04/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,05/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,08/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,11/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,14/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,17/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,14/12/2021 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,03/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,06/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,07/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,10/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,12/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,20/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,22/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,26/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,01/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,04/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,11/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,15/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,19/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,22/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,24/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,31/01/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,08/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,12/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,15/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,16/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,18/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,21/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,24/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,26/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,28/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,30/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,28/09/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,04/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,07/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,09/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,10/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,14/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,16/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,19/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,21/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,24/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,25/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,27/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,30/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,31/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,08/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,11/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,15/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,19/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,24/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,26/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,31/10/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,08/10/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,31/10/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,07/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,12/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,15/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,20/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,25/02/2023 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,01/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,06/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,10/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,15/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,18/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,21/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,25/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
STL,263,,,,,,27/12/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,20/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,22/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,24/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,25/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,28/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,29/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,31/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,01/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,03/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,04/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,06/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,08/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,09/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,11/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,12/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,14/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,02/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,03/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,05/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,07/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,08/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,10/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,11/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,13/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,15/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,16/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,18/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,21/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,22/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,24/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,25/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,03/03/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,11/03/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,25/03/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,03/03/2022 00:00:00,3,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,03/03/2022 00:00:00,4,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,03/03/2022 00:00:00,5,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,09/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,12/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,17/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,21/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,24/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,27/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,29/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,31/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,08/09/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,16/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,17/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,20/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,22/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,23/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,25/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,26/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,28/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,25/02/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,28/02/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,28/02/2022 00:00:00,3,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,10/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,15/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,19/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,22/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,25/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,28/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,29/12/2021 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,01/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,03/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,04/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,05/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,07/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,08/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,10/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,11/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,12/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,13/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,14/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,16/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,17/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,18/01/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,08/01/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,10/01/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,08/01/2022 00:00:00,3,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,17/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,18/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,19/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,20/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,22/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,27/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,28/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,29/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,31/07/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,02/08/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,05/08/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,06/08/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,07/08/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,09/08/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,11/08/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,13/08/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,20/07/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,27/07/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,06/08/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,09/08/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
CELLO,206,,,,,,19/08/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,15/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,26/02/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,03/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,09/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,17/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,23/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,30/03/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,03/03/2022 00:00:00,2,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,02/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,04/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,06/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,08/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,09/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
BWRL,201,,,,,,10/11/2022 00:00:00,1,1,, 	(05-JUN-2025 10:45:07)	 (Not Inserted)
