2,48 , BGEPL,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,49 , VVF India,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,50 , GNFC,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,52 , GLIL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,55 , CPL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,56 , IRM,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,63 , GOAGLSF,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,65 , PEFORCV,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,144 , HINAGIL,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,104 , TASTELI,F,0,2,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,104 , TASTELI,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,104 , TASTELI,F,0,2,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,162 , BOROREN,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,278 , SEMTEXP,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,278 , SEMTEXP,F,0,1,3, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,278 , SEMTEXP,F,0,1,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,183 , SUMGLAS,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,184 , SVTPLIN,F,0,1,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,130 , CRMNDEL,F,0,1,3, 	(28-APR-2025 12:38:29)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,50,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL SKIPPED DATA ,50,,,,,, 	(28-APR-2025 12:38:29)
 
<<END>>,<<FMS_AGMT_BU>>,,,,,, 	(28-APR-2025 12:38:29)
 

<<START>>,<<FMS_SUPPLY_AGMT_LIABILITY>>,, 	(28-APR-2025 12:38:29)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,TIMESTAMP,
2,1 , F , 3,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , F , 6,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , F , 6,1,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2 , F , 6,2,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3 , F , 1,3,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3 , F , 1,4,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4 , F , 2,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4 , F , 2,1,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7 , F , 2,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,12 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,13 , F , 2,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15 , F , 2,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,18 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,19 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20 , F , 2,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,154 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,21 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,22 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,23 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,24 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,25 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,28 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,31 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2, , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,34 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,36 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,37 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,38 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,39 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,40 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,41 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,46 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,47 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,48 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,49 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,50 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,52 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,54 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,55 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,56 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,56 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,59 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,61 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,63 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,65 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,144 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,92 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,92 , F , 2,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,104 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,104 , F , 2,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,162 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,278 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,183 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,184 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,130 , F , 1,0,, 	(28-APR-2025 12:38:29)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,59,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL SKIPPED DATA ,59,,,,,, 	(28-APR-2025 12:38:29)
 
<<END>>,<<FMS_SUPPLY_AGMT_LIABILITY>>,,,,,, 	(28-APR-2025 12:38:29)
 

<<START>>,<<FMS_AGMT_BILLING_DTL>>,, 	(28-APR-2025 12:38:29)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,3 , GSPCL,F,4,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3 , GSPCL,F,3,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,7 , DFPCL,F,0,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,15 , HPCL,F,0,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,20 , AMNS,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,154 , SEMTPL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2, , PGPL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2, , PGPL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2, , PGPL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,31 , HSIL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2, , VVF,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,34 , MINDA,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,40 , ATPL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,41 , OPAL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,46 , TGLPL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,48 , BGEPL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,49 , VVF India,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,50 , GNFC,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,52 , GLIL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,54 , GFCL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,55 , CPL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,56 , IRM,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,56 , IRM,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,59 , INPEROX,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,65 , PEFORCV,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,104 , TASTELI,F,0,2, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,104 , TASTELI,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,92 , NEL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,61 , EFSPL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,278 , SEMTEXP,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,183 , SUMGLAS,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,144 , HINAGIL,F,0,1, 	(28-APR-2025 12:38:29)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,32,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL SKIPPED DATA ,32,,,,,, 	(28-APR-2025 12:38:29)
 
<<END>>,<<FMS_AGMT_BILLING_DTL>>,,,,,, 	(28-APR-2025 12:38:29)
 

<<START>>,<<FMS_AGMT_DEACTIVATION_DTL>>,, 	(28-APR-2025 12:38:29)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,SEQ_NO,TIMESTAMP,
2, , VVF,F,0,1,0, 	(28-APR-2025 12:38:29)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,1,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(28-APR-2025 12:38:29)
 

TOTAL SKIPPED DATA ,1,,,,,, 	(28-APR-2025 12:38:29)
 
<<END>>,<<FMS_AGMT_DEACTIVATION_DTL>>,,,,,, 	(28-APR-2025 12:38:29)
 

<<START>>,<<FMS_SUPPLY_CONT_MST>>,, 	(28-APR-2025 12:38:29)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP,
2,1,3,0,1,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,1,3,0,2,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,1,3,0,3,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,1,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,1,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,1,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,1,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,1,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,1,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,4,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,2,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,3,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,5,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,5,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,9,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,10,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,2,11,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,6,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,3,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,2,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,5,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,7,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,2,14,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,2,15,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,0,8,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,2,13,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,2,12,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,2,16,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,6,2,17,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,2,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,94,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,97,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,93,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,95,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,96,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,98,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,101,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,99,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,100,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,101,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,102,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,102,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,100,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,100,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,92,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,102,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,102,3,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,111,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,114,2,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,104,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,105,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,106,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,112,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,113,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,122,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,114,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,116,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,117,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,118,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,107,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,108,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,109,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,110,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,114,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,103,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,115,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,119,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,123,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,123,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,120,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,3,121,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,4,124,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,1,4,125,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,3,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,2,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,1,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,3,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,4,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,3,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,4,1,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,5,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,6,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,8,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,9,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,10,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,2,1,7,0,S, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,1,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,4,0,0,125281,0,X, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,3,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,2,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,2,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,3,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,0,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
2,5,0,0,225442,1,L, 	(28-APR-2025 12:38:29)	 (Not Inserted)
