2,4 , Gail,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4 , Gail,,1,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4 , Gail,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2, , BPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2, , EPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,217 , ESL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7 , DFPCL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7 , DFPCL,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,8 , AIGL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,218 , ESEZ,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,225 , VIL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2, , VSIL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,10 , GGCL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,11 , TPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,280 , WMSL,,1,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,280 , WMSL,,2,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,280 , WMSL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,280 , WMSL,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,12 , MNGL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13 , IGL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13 , IGL,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13 , IGL,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,14 , BPCL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,269 , TEL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15 , HPCL,,2,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15 , HPCL,,0,2,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15 , HPCL,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15 , HPCL,,0,2,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15 , HPCL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15 , HPCL,,0,2,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15 , HPCL,,1,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15 , HPCL,,2,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,16 , JSW,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,17 , BGL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,18 , GSFC,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,228 , H-Energy,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,160 , SIMPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19 , ATGL,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19 , ATGL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20 , AMNS,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20 , AMNS,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20 , AMNS,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20 , AMNS,,0,1,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154 , SEMTPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154 , SEMTPL,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,21 , SGIPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,22 , VGL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,22 , VGL,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23 , PGPGPL,,0,1,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23 , PGPGPL,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23 , PGPGPL,,0,1,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23 , PGPGPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23 , PGPGPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23 , PGPGPL,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23 , PGPGPL,,0,1,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23 , PGPGPL,,0,1,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,24 , HCG,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25 , GGL,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,25 , GGL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,28 , HGL-RLNG,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,31 , HSIL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2, , VVF,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2, , VVF,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2, , VVF,,0,1,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,34 , MINDA,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,36 , HIL,,0,1,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,37 , HCGD-B,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,38 , KAJARIA,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,39 , SISECAM,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,40 , ATPL,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,40 , ATPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,41 , OPAL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,46 , TGLPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,47 , TGBPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,48 , BGEPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,49 , VVF India,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50 , GNFC,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,50 , GNFC,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52 , GLIL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52 , GLIL,,0,1,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52 , GLIL,,0,1,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52 , GLIL,,0,1,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52 , GLIL,,0,1,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,52 , GLIL,,0,1,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,54 , GFCL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,55 , CPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,56 , IRM,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,59 , INPEROX,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,61 , EFSPL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,63 , GOAGLSF,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,65 , PEFORCV,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,144 , HINAGIL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92 , NEL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,92 , NEL,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104 , TASTELI,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,104 , TASTELI,,0,2,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,162 , BOROREN,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,278 , SEMTEXP,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,183 , SUMGLAS,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,184 , SVTPLIN,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,130 , CRMNDEL,,0,1,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,132,,,,,, 	(30-APR-2025 10:38:49)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(30-APR-2025 10:38:49)
 

TOTAL SKIPPED DATA ,132,,,,,, 	(30-APR-2025 10:38:49)
 
<<END>>,<<FMS_AGMT_PLANT>>,,,,,, 	(30-APR-2025 10:38:49)
 
