2,110 ,9 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,10 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,11 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,12 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,13 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,14 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,15 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110 ,16 ,0, K, 	(02-APR-2025 16:22:45)	 (Not Inserted)

TOTAL DATA IN EXCEL : 27 	(02-APR-2025 16:22:45)
 

TOTAL DATA INSERTED : 0 	(02-APR-2025 16:22:45)
 

TOTAL SKIPPED DATA 27 	(02-APR-2025 16:22:45)
 
<<END>><<FMS_TRADER_SECURITY_MST>> 	(02-APR-2025 16:22:45)
 

<<START>>,<<LOG_FMS_SECURITY_MST>>,,,, 	(02-APR-2025 16:22:45)
 
COMPANY_CD,CD,SEQ_NO,LOG_SEQ_NO,GX,SEQ_REV_NO,TIMESTAMP
2,15, 1, 1, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,20, 1, 1, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,20, 2, 2, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,154, 1, 1, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,154, 2, 2, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,116, 1, 1, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,116, 2, 2, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,116, 3, 3, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256, 1, 1, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,0, 1, 1, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,0, 2, 2, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 1, 1, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 2, 2, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 3, 3, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 4, 4, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 5, 5, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 6, 6, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 7, 7, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 8, 8, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 9, 9, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 10, 10, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 11, 11, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 12, 12, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 13, 13, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 14, 14, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 15, 15, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110, 16, 16, K ,0, 	(02-APR-2025 16:22:45)	 (Not Inserted)

TOTAL DATA IN EXCEL : 27 	(02-APR-2025 16:22:45)
 

TOTAL DATA INSERTED : 0 	(02-APR-2025 16:22:45)
 

TOTAL SKIPPED DATA 27 	(02-APR-2025 16:22:45)
 
<<END>><<LOG_FMS_SECURITY_MST>> 	(02-APR-2025 16:22:45)
 

<<START>>,<<FMS_CONT_PRICE_DTL>>,,,, 	(02-APR-2025 16:22:45)
 
COMPANY_CD,MAPPING_ID,CONTRACT_TYPE,SEQ_NO,TIMESTAMP
2,15-1-725001-1, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,20-1-725001-1, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,20-1-725002-1, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,0---, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,0---, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725082-1, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725082-2, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725082-3, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725086-1, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725086-2, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725087-1, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725087-2, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725087-3, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725088-1, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,256-1-725089-1, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110-1-725010-1, N ,1, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2,110-1-725010-2 ,N ,1, 	(02-APR-2025 16:22:45)
2,110-1-725012-1 ,N ,1, 	(02-APR-2025 16:22:45)
2,110-1-725013-1 ,N ,1, 	(02-APR-2025 16:22:45)
2,110-1-725014-1 ,N ,1, 	(02-APR-2025 16:22:45)
2,110-1-725015-1 ,N ,1, 	(02-APR-2025 16:22:45)
2,110-1-725016-1 ,N ,1, 	(02-APR-2025 16:22:45)

TOTAL DATA IN EXCEL : 22 	(02-APR-2025 16:22:45)
 

TOTAL DATA INSERTED : 6 	(02-APR-2025 16:22:45)
 

TOTAL SKIPPED DATA 16 	(02-APR-2025 16:22:45)
 
<<END>><<FMS_CONT_PRICE_DTL>> 	(02-APR-2025 16:22:45)
 

<<START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,,, 	(02-APR-2025 16:22:45)
 
COMPANY_CD,MAPPING_ID,CONTRACT_TYPE,SEQ_NO,CURVE_NM,TIMESTAMP

TOTAL DATA IN EXCEL : 0 	(02-APR-2025 16:22:45)
 

TOTAL DATA INSERTED : 0 	(02-APR-2025 16:22:45)
 

TOTAL SKIPPED DATA 0 	(02-APR-2025 16:22:45)
 
<<END>><<FMS_CONT_PRICE_MIN_DTL>> 	(02-APR-2025 16:22:45)
 
