2,154,1,0,19,1,S,31/05/2024 00:00:00,10 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,4,2,1,10,0,S,22/06/2024 00:00:00,4 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,130,1,0,2,0,S,14/09/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,63,1,0,3,0,S,01/10/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,9,2,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,10,2,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,278,1,0,7,0,S,01/03/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,184,1,0,4,0,S,01/04/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,5,1,S,01/04/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,278,1,0,9,0,S,01/04/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,6,0,S,01/06/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,4,2,1,9,0,S,21/05/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,162,1,0,2,0,S,01/06/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,19,2,S,31/05/2024 00:00:00,10 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,25,0,S,01/08/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,130,1,0,1,1,S,01/07/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,1,3,0,3,0,S,01/12/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,26,0,S,12/11/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,13,2,0,16,0,S,01/12/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,7,2,S,01/06/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,9,0,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,10,0,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,13,2,0,18,0,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,13,2,0,19,0,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,46,1,0,3,1,S,01/06/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,47,1,0,5,1,S,01/06/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,4,125,0,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,38,1,S,01/02/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,37,1,0,6,0,S,01/04/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,144,1,0,1,0,S,16/04/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,278,1,0,2,0,S,01/09/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,278,1,0,8,0,S,01/04/2024 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,21,1,S,23/04/2024 00:00:00,3 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,123,0,S,20/05/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,123,1,S,20/05/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,19,0,S,31/05/2024 00:00:00,10 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,2,16,0,S,01/07/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,6,1,S,01/06/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,7,0,S,01/07/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,104,2,0,1,1,S,01/06/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,162,1,0,3,0,S,01/07/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,2,17,0,S,01/07/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,7,1,S,01/07/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,130,1,0,1,0,S,01/07/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,21,0,S,06/07/2024 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,20,1,S,22/06/2024 00:00:00,10 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,24,0,S,01/08/2024 00:00:00,3 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,24,1,0,7,0,S,01/04/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,24,1,0,9,0,S,06/07/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,24,1,0,8,0,S,06/07/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,63,1,0,4,0,S,01/11/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,13,2,0,17,0,S,01/12/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,63,1,0,4,1,S,01/11/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,9,1,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,10,1,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,38,0,S,01/02/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,,1,0,16,0,S,01/02/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,,1,0,17,0,S,01/02/2025 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,4,124,0,S,01/01/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,25,1,0,11,0,S,01/03/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,25,1,0,10,0,S,01/03/2025 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,25,1,0,9,0,S,01/03/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,24,1,0,2,0,S,29/01/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,8,0,S,01/01/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,13,2,0,11,1,S,01/01/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,113,0,S,01/06/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,21,1,0,15,0,S,01/03/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,9,0,S,01/04/2021 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,37,1,0,1,0,S,08/04/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,16,0,S,12/04/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,112,0,S,01/05/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,21,1,0,13,0,S,01/03/2020 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,21,1,0,2,1,S,01/03/2019 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,19,0,S,25/08/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,20,0,S,01/10/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,21,0,S,01/10/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,15,1,S,28/09/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,22,1,S,01/01/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,0,10,0,S,01/09/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,1,0,1,0,S,01/04/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,21,1,S,01/10/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,23,0,S,07/04/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,34,1,0,3,0,S,01/10/2022 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,13,2,0,13,0,S,01/11/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,7,2,0,6,0,S,01/01/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,63,1,0,1,1,S,09/12/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,38,1,0,1,0,S,01/03/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,92,1,0,1,0,S,01/03/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,7,1,S,01/06/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,59,1,0,3,0,S,01/09/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,278,1,0,3,0,S,01/10/2023 00:00:00,3 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,278,1,0,4,0,S,05/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,39,1,0,6,0,S,23/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,32,1,S,01/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,31,2,S,01/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,2,1,S,12/12/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,20,0,S,01/02/2024 00:00:00,3 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,,1,0,10,0,S,01/11/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,7,0,S,01/11/2020 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,111,0,S,05/03/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,5,3,S,01/05/2020 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,36,1,0,3,0,S,22/01/2022 00:00:00,3 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,47,1,0,1,0,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,48,1,0,1,0,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,46,1,0,1,0,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,1,0,S,17/08/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,40,1,0,4,0,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,7,2,0,3,1,S,01/04/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,40,1,0,6,0,S,01/06/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,7,2,0,4,0,S,02/06/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,25,1,0,8,0,S,03/06/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,104,1,0,1,0,S,01/02/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,6,2,S,01/02/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,6,2,S,06/03/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,,1,0,14,0,S,16/04/2023 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,36,1,0,4,0,S,01/06/2023 00:00:00,4 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,34,1,0,3,4,S,01/10/2022 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,52,1,0,3,0,S,01/07/2023 00:00:00,5 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,14,1,S,06/06/2023 00:00:00,7 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,30,0,S,22/08/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,50,1,0,3,0,S,01/07/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,92,2,0,1,0,S,01/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,14,2,S,06/06/2023 00:00:00,7 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,30,1,S,22/08/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,29,0,S,06/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,29,1,S,06/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,47,1,0,3,0,S,01/02/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,19,0,S,01/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,39,1,0,5,0,S,01/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,29,5,S,06/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,30,4,S,22/08/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,3,0,S,01/01/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,34,2,S,01/12/2023 00:00:00,4 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,33,2,S,01/12/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,19,1,0,1,0,S,16/02/2024 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,278,1,0,5,0,S,01/03/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,36,1,0,2,0,S,14/05/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,118,0,S,01/03/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,14,0,S,11/01/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,19,1,S,25/08/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,13,0,S,01/03/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,13,2,0,12,0,S,01/05/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,7,2,0,1,0,S,16/06/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,11,0,S,01/03/2022 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,25,1,0,7,0,S,02/03/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,24,0,S,01/10/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,25,0,S,08/10/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,47,1,0,1,1,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,1,0,3,0,S,01/11/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,41,1,0,4,1,S,01/11/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,48,1,0,1,3,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,46,1,0,1,1,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,26,0,S,01/01/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,13,0,S,01/04/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,34,1,0,3,3,S,01/10/2022 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,9,0,S,01/06/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,6,3,S,06/03/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,7,0,S,01/06/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,15,0,S,01/07/2023 00:00:00,3 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,2,12,0,S,16/06/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,34,1,0,4,0,S,04/08/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,4,0,S,01/02/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,33,3,S,01/12/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,17,2,S,19/01/2024 00:00:00,8 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,5,2,S,01/05/2020 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,8,1,S,01/01/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,36,1,0,1,1,S,13/03/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,7,2,0,2,0,S,04/09/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,24,1,0,3,0,S,23/03/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,24,1,0,1,1,S,01/01/2020 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,9,0,S,16/05/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,11,0,S,01/09/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,16,0,S,01/10/2021 00:00:00,3 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,10,0,S,01/09/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,25,1,0,5,0,S,01/10/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,39,1,0,2,0,S,07/10/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,17,0,S,03/12/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,15,3,S,28/09/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,7,2,0,3,0,S,01/04/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,2,0,S,01/08/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,59,1,0,2,0,S,10/10/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,13,2,0,13,1,S,01/11/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,46,1,0,1,2,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,4,0,S,01/11/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,48,1,0,1,4,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,28,0,S,27/01/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,48,1,0,1,1,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,65,1,0,1,0,S,01/01/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,48,1,0,1,2,S,01/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,34,1,0,3,1,S,01/10/2022 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,54,1,0,3,0,S,01/05/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,24,1,0,5,0,S,01/06/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,35,0,S,01/01/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,33,0,S,01/12/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,2,0,S,12/12/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,162,1,0,1,0,S,01/01/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,47,1,0,2,0,S,01/01/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,,1,0,9,0,S,19/10/2020 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,,1,0,11,0,S,01/05/2021 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,12,0,S,21/12/2020 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,4,2,1,5,0,S,02/04/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,21,1,0,17,0,S,01/05/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,37,1,0,2,0,S,01/05/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,10,0,S,10/07/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,7,0,S,01/07/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,4,0,S,13/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,18,1,0,6,0,S,01/01/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,50,1,0,2,0,S,01/08/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,,1,0,13,0,S,01/06/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,,1,0,12,0,S,01/06/2022 00:00:00, 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,48,1,0,2,0,S,18/06/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,1,1,S,16/05/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,59,1,0,1,1,S,16/09/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,37,1,0,5,0,S,01/02/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,63,1,0,1,0,S,09/12/2022 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,54,1,0,2,0,S,18/02/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,52,1,0,2,0,S,01/03/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,6,1,S,01/02/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,31,1,0,6,0,S,06/03/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,52,1,0,2,1,S,01/03/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,34,1,0,3,2,S,01/10/2022 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,49,1,0,7,2,S,01/03/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,2,13,0,S,01/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,2,14,0,S,01/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,2,15,0,S,01/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,29,2,S,06/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,4,2,1,7,0,S,30/08/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,30,3,S,22/08/2023 00:00:00,2 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,31,1,S,01/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,29,4,S,06/07/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,32,0,S,01/10/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,34,1,S,01/12/2023 00:00:00,4 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,55,1,0,2,2,S,12/12/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,33,1,S,01/12/2023 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,36,0,S,23/01/2024 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,16,1,S,05/10/2023 00:00:00,8 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,154,1,0,18,0,S,01/04/2024 00:00:00,3 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,20,1,0,10,0,S,05/10/2020 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,6,0,S,01/11/2020 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,21,1,0,14,0,S,01/01/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,0,6,0,S,01/03/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,15,2,0,10,0,S,01/07/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,28,1,0,2,0,S,01/07/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,2,6,0,7,0,S,10/07/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
2,3,1,3,114,1,S,03/07/2021 00:00:00,1 	(17-MAY-2025 17:55:17)	 (Not Inserted)
