2,NTPC,5,54,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,55,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,56,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,57,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,58,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,59,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,60,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,61,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,62,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,63,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,64,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,65,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,66,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,67,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,68,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,69,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,70,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,71,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,72,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,73,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,74,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,75,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,76,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,77,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,78,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,79,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,80,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,81,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,82,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,83,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,84,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,85,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,86,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,87,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,88,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,89,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,90,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,91,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,92,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,93,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,94,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,95,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,96,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,97,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,98,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,99,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,100,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,101,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,102,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,103,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,104,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NTPC,5,105,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KRIBHCO,6,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,DFPCL,7,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,TPL,11,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IGL,13,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IGL,13,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IGL,13,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IGL,13,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IGL,13,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IGL,13,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,BPCL,14,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,BPCL,14,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,BPCL,14,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,13,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,14,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,15,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,16,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,17,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HPCL,15,18,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,13,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GSFC,18,14,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,ATGL,19,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,ATGL,19,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,13,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,14,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,15,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,16,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,17,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,18,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,19,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,20,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,21,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,22,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,23,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,24,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,25,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,26,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,27,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,28,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,29,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,AMNS,20,30,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,13,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,14,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,15,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,16,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SEMTPL,154,17,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SGIPL,21,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,SGIPL,21,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,13,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,14,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,15,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,16,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,17,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,18,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,19,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,20,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,21,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,22,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,23,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,24,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,25,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,26,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,27,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,28,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,29,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,30,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,31,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,32,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,33,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,34,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,35,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,36,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,37,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,38,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,PGPGPL,23,39,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,13,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,14,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,15,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,16,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,17,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCG,24,18,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,13,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,14,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,15,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,16,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,17,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,18,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,19,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,GGL,25,20,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,CFC,26,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,IFFCO,27,13,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HGL-RLNG,28,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HGL-RLNG,28,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HGL-RLNG,28,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HGL-RLNG,28,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NFL,30,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NFL,30,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NFL,30,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NFL,30,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,NFL,30,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HSIL,31,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HSIL,31,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HSIL,31,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HSIL,31,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HSIL,31,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HSIL,31,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HSIL,31,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HSIL,31,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,10,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,11,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,12,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,13,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,14,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,KFL,32,15,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,MINDA,34,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,MINDA,34,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,MINDA,34,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,MINDA,34,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,MINDA,34,5,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,MINDA,34,6,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,MINDA,34,7,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,MINDA,34,8,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,MINDA,34,9,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HIL,36,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HIL,36,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HIL,36,3,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HIL,36,4,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCGD-B,37,1,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
2,HCGD-B,37,2,0,K, 	(19-MAY-2025 10:06:16)	 (Not Inserted)
