

<<START>>,<<FMS_DAILY_TRANSPORTER_NOM>>,, 	(13-MAY-2025 12:36:44)
 
COMPANY_CD,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,SELL_CONT_MAP,GAS_DT,NOM_REV_NO,BU_SEQ,ENTRY_PT_MAPPING_ID,EXIT_PT_MAPPING_ID,TIMESTAMP,
2,4,,,,,,,21/07/2023 00:00:00,1,,,, 	(13-MAY-2025 12:36:44)	 (Not Inserted)
2,4,,,,,,,19/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,20/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,21/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,22/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,23/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,24/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,25/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,26/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,27/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,30/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,30/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,30/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,30/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,30/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,06/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,07/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,08/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,09/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,10/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,11/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,06/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,07/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,08/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,09/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,10/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,11/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/08/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/11/2024 00:00:00,7,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/11/2024 00:00:00,7,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/11/2024 00:00:00,7,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/11/2024 00:00:00,6,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,20/11/2024 00:00:00,6,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,24/12/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,25/12/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/01/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/01/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/01/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/01/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/01/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/09/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,20/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,21/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,22/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/09/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,20/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,21/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,22/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/09/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,20/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,21/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/02/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/02/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/02/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/02/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,20/02/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,21/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,22/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,23/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,24/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,25/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,26/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,27/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,28/02/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,20/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,21/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,22/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,23/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,24/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,25/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,26/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,27/02/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,28/02/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/02/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,23/09/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,24/09/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,25/09/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,26/09/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,27/09/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,28/09/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,29/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/10/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/10/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/10/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/10/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,06/10/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,07/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,08/10/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/10/2024 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/10/2024 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/10/2024 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/10/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/10/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,06/10/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,07/10/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,08/10/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/11/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,20/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,21/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,22/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,23/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,24/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,25/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,26/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,27/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,21/11/2024 00:00:00,6,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,22/11/2024 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,23/11/2024 00:00:00,6,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,24/11/2024 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,25/11/2024 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,26/11/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,27/11/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,28/11/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,29/11/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,30/11/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/12/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/12/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/12/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/12/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,05/12/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,06/12/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,07/12/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,08/12/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,09/12/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,10/12/2024 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,11/12/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,12/12/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,13/12/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,14/12/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,15/12/2024 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,01/12/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,02/12/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,03/12/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,04/12/2024 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,27/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,28/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,29/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,30/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,31/03/2025 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/03/2025 00:00:00,6,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/03/2025 00:00:00,6,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,18/03/2025 00:00:00,6,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,19/03/2025 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,20/03/2025 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,21/03/2025 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,22/03/2025 00:00:00,5,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,23/03/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,24/03/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,25/03/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,26/03/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,27/03/2025 00:00:00,4,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,28/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,29/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,30/03/2025 00:00:00,3,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,31/03/2025 00:00:00,2,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,16/03/2025 00:00:00,7,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,17/03/2025 00:00:00,7,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
2,4,,,,,,,22/09/2024 00:00:00,1,,,, 	(13-MAY-2025 12:36:56)	 (Not Inserted)
