2,24,593,,2024-2025,T,LATEPAY_INVOICE-13052024-SVTPLIN-SVT-6VAT-I-5-T.pdf, 	(26-DEC-2025 10:25:33)	 (Not Inserted)
2,24,594,,2024-2025,O,LATEPAY_INVOICE-26062024-SVTPLIN-SVT-6VAT-I-7-O.pdf, 	(26-DEC-2025 10:25:33)	 (Not Inserted)
2,24,594,,2024-2025,D,LATEPAY_INVOICE-26062024-SVTPLIN-SVT-6VAT-I-7-D.pdf, 	(26-DEC-2025 10:25:33)	 (Not Inserted)
2,24,594,,2024-2025,T,LATEPAY_INVOICE-26062024-SVTPLIN-SVT-6VAT-I-7-T.pdf, 	(26-DEC-2025 10:25:33)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(26-DEC-2025 10:25:33)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(26-DEC-2025 10:25:33)
 

TOTAL SKIPPED DATA ,317,,,,,, 	(26-DEC-2025 10:25:33)
 
<<END>>,<<FMS_INV_FILE_DTL_LP>>,,,,,, 	(26-DEC-2025 10:25:33)
 
