2,3 , GSPCL,S,1,3,1,18,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,31,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,33,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,42,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,13,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,62,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,63,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,58,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,18,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,23,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,24,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,2,113,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,116,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,123,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,49,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,77,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,80,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,100,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,90,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,94,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,2,110,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,88,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,76,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,21,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,30,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,59,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,21,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,26,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,114,2, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,114,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,81,2, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,101,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,98,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,102,2, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,111,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,76,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,71,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,87,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,88,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,67,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,10,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,11,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,12,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,61,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,14,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,22,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,120,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,54,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,55,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,78,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,69,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,78,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,81,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,71,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,84,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,92,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,106,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,108,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,110,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,112,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,2,112,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,77,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,67,2, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,18,2, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,1,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,3,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,4,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,7,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,28,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,35,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,38,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,40,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,65,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,15,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,20,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,113,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,115,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,118,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,51,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,53,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,11,2, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,67,4, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,86,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,89,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,99,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,104,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,70,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,2,0,1,1,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,2,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,8,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,9,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,60,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,66,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,17,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,25,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,121,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,S,1,3,1,117,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125020,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125012,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125013,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125017,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125014,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,3,125024,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125021,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125015,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125018,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125016,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125023,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125022,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,3 , GSPCL,X,0,0,1,125019,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,8,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,10,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,13,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,2,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,20,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,1,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,4,8,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,17,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,21,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,5,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,22,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,14,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,8,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,6,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,7,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,18,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,4,10,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,2,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,4,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,3,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,1,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,7,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,2,7,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,9,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,11,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,12,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,2,6,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,24,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,4,7,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,7,9,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,15,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,4,6,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,4,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,5,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,19,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,9,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,3,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,3,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,2,1,1,4,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,23,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,S,1,0,1,16,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,2,125030,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,2,125035,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,2,125037,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,2,125025,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,2,125028,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,3,125031,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,2,125036,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,2,125029,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,3,125032,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,3,125027,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,3,125026,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,2,125033,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,8,125038,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,8,125034,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,4 , Gail,X,0,0,8,125039,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,23,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,25,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,33,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,19,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,28,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,36,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,41,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,27,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,34,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,37,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,44,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,4,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,7,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,9,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,12,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,13,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,15,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,20,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,29,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,42,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,8,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,11,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,14,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,17,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,22,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,33,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,38,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,43,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,3,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,21,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,32,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,35,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,41,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,2,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,5,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,16,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,24,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,31,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,45,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,10,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,26,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,30,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,39,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,40,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,1,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,6,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,S,1,0,1,18,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225011,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225016,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225012,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225006,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225014,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225015,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225018,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225009,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225013,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225008,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225019,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225017,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225010,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225020,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,217 , ESL,L,0,0,1,225007,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225038,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,1,225151,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,6,225143,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,3,225154,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,3,225159,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225159,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,,,,1,,, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225160,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,3,225156,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225156,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,5,225156,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,1,225157,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,2,225157,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,5,225157,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225163,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,5,225163,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,2,225164,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,3,225080,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225080,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,6,225034,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,6,225049,2, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,5,225048,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225055,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,2,225062,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225131,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,1,225146,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,5,225083,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,1,225091,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,3,225120,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,1,225121,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,3,225078,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,6,225149,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,1,225150,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,6,225150,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225148,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,3,225113,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,6,225113,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225051,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,5,225052,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,1,225054,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,3,225056,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,4,225101,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,2,225070,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,1,225145,0, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
2,5 , NTPC,L,0,0,2,225077,1, 	(01-MAY-2025 11:47:25)	 (Not Inserted)
